index,product_id,prediction
7700,41L4qASHTkL.jpg,400
7701,41L6BpMnHfL.jpg,60 watt
7702,41L6BpMnHfL.jpg,100 -
7703,41L6F96dsxL.jpg,3.7 oz /
7704,41L72oRQFhL.jpg,15
7705,41L73OxZe1L.jpg,1.4 pound
7706,41L7CwiyWjL.jpg,150 watt
7707,41L7CwiyWjL.jpg,AC 200-277V
7708,41L7CwiyWjL.jpg,10 .
7709,41L7XggfLcL.jpg,15 -
7710,41L7XggfLcL.jpg,115 volt
7711,41L7zD+ilrL.jpg,25 centimetre
7712,41L7zD+ilrL.jpg,35 centimetre
7713,41L7zlpxDtL.jpg,0 .
7714,41L8XBcfUAL.jpg,725 g (
7715,41L97qC4wuL.jpg,10.7 inch
7716,41L97qC4wuL.jpg,3.5 inch
7717,41L99XsSMCL.jpg,41 centimetre
7718,41L99XsSMCL.jpg,41 centimetre
7719,41L9kifmPmL.jpg,83 millimetre
7720,41LA58FSosL.jpg,15.25 kilogram
7721,41LA6y5EGlL.jpg,1.92 m (
7722,41LA6y5EGlL.jpg,30.5 cm (
7723,41LA9DU+lVL.jpg,12 volt
7724,41LARXvW+bL.jpg,26 inch
7725,41LAVQg9B6L.jpg,3.2 centimetre
7726,41LAVQg9B6L.jpg,3.2 centimetre
7727,41LAgasT5aS.jpg,12 volt
7728,41LAgasT5aS.jpg,3.6 watt
7729,41LAtIBacPL.jpg,"There is no voltage information provided in the image. The focus of the visual content is on the specifications of a laptop, particularly its screen-to-body ratio and viewing angle. To find the voltage for this device, one would typically need to refer to the product's technical specifications or manufacturer's details, which are not available within the scope of this image."
7730,41LAtIBacPL.jpg,13 .
7731,41LB8K+0sqL.jpg,17.6 centimetre
7732,41LBIX+AKyL.jpg,30 kilogram
7733,41LBZ+WZQAL.jpg,20 centimetre
7734,41LBZ+WZQAL.jpg,8 centimetre
7735,41LBj3mkriL.jpg,150 gram
7736,41LBxpNiGtL.jpg,120 volt
7737,41LBxpNiGtL.jpg,7 watts
7738,41LC1t0Nn5L.jpg,137 centimetre
7739,41LCD9EIrAL.jpg,48 cm (
7740,41LCLGK182L.jpg,2 pound
7741,41LCagQ8jrL.jpg,0.4 kilogram
7742,41LCkWkA3PL.jpg,17.59 inch
7743,41LCldrho3S.jpg,74 cm (
7744,41LCldrho3S.jpg,140 centimetre
7745,41LCqRru9XL.jpg,200
7746,41LCqRru9XL.jpg,200
7747,41LCz6ab88L.jpg,63 g/
7748,41LDrWYfSQL.jpg,3.15 inch
7749,41LDrWYfSQL.jpg,8 centimetre
7750,41LEHZIB2ZL.jpg,48
7751,41LEKQEBAxL.jpg,0.43 in /
7752,41LEKQEBAxL.jpg,2 .
7753,41LEKWtXkCL.jpg,<0.1
7754,41LEKWtXkCL.jpg,150 watt
7755,41LEKWtXkCL.jpg,220 -
7756,41LEZmGENVL.jpg,14
7757,41LEZmGENVL.jpg,14
7758,41LEbYHRKKL.jpg,62 centimetre
7759,41LEfjt58aL.jpg,"There is no visible voltage information in the provided image. To determine the voltage of an electrical device, one would typically look for labels or specifications that indicate the power requirements. Since such details are not present in this image, it's not possible to extract the voltage from this visual data alone."
7760,41LEnCi8nZL.jpg,18 centimetre
7761,41LEnCi8nZL.jpg,18 centimetre
7762,41LF9ChYhIL.jpg,17 ounce
7763,41LFFND2a9L.jpg,500 watt
7764,41LFFND2a9L.jpg,3.5 a
7765,41LFZLoydRL.jpg,140 centimetre
7766,41LFZLoydRL.jpg,"The depth of the headscarf in this image cannot be accurately determined as it is a two-dimensional representation with no perspective or three-dimensional context provided. Depth perception relies on visual cues such as overlapping objects, shadows, and perspective, which are not evident here. To extract the depth, one would need additional information or an image that provides these cues. Since the image does not offer such details, it's not possible to provide a precise measurement of the depth from this single static view."
7767,41LFazBFKWL.jpg,2.44 in /
7768,41LFazBFKWL.jpg,2.04 in /
7769,41LFsq94XuL.jpg,440 lbs
7770,41LFsq94XuL.jpg,440 lbs
7771,41LG0DbvOqL.jpg,1 .
7772,41LG5bGiLYL.jpg,1.5 pound
7773,41LG5bGiLYL.jpg,1.5 pound
7774,41LGtrLRLjL.jpg,6.517 inch
7775,41LH-dcd9ML.jpg,"The depth of the Christmas tree candle, as indicated by the measurement provided in the image, is 18.5 centimeters."
7776,41LH-dcd9ML.jpg,18.5 centimetre
7777,41LH5HbwwpL.jpg,44 centimetre
7778,41LI61nkBTL.jpg,1 pound
7779,41LIBsqSEKL.jpg,115 millimetre
7780,41LIBsqSEKL.jpg,115 millimetre
7781,41LIXgf8eRL.jpg,400 gram
7782,41LIYai4WhL.jpg,1
7783,41LIYai4WhL.jpg,50
7784,41LIYai4WhL.jpg,12 volt
7785,41LJc05Ve+L.jpg,520 millimetre
7786,41LJc05Ve+L.jpg,7 .
7787,41LKGTZn0aL.jpg,11.8 inch
7788,41LKGTZn0aL.jpg,11.8 inches
7789,41LKNz-YQNL.jpg,52 millimetre
7790,41LKNz-YQNL.jpg,52 millimetre
7791,41LKfuUrvGL.jpg,75 centimetre
7792,41LKfuUrvGL.jpg,75 centimetre
7793,41LKlJXkEgL.jpg,3.54 inch
7794,41LKlJXkEgL.jpg,9 centimetre
7795,41LLObGgrGL.jpg,47.4 centimetre
7796,41LMEiZ9H3L.jpg,10 kilogram
7797,41LMOG5GkJL.jpg,4.9 in /
7798,41LMOG5GkJL.jpg,6.3 in /
7799,41LMkaFUmFL.jpg,4 centimetre
