index,product_id,prediction
6100,41FRaR7F+DL.jpg,1 .
6101,41FReuM4PEL.jpg,5 volt
6102,41FRfoujBEL.jpg,1800 watt
6103,41FRfoujBEL.jpg,1800 watt
6104,41FS4+MhtXL.jpg,18 volt
6105,41FSJv5PpJL.jpg,5 centimetre
6106,41FSJv5PpJL.jpg,5 centimetre
6107,41FSJv5PpJL.jpg,5 centimetre
6108,41FSSw-B2BL.jpg,75 millimetre
6109,41FSSw-B2BL.jpg,75 millimetre
6110,41FSUVhbdgL.jpg,110
6111,41FSUVhbdgL.jpg,110
6112,41FSfpdED1L.jpg,50 centimetre
6113,41FTQ8l8H+L.jpg,22 gram
6114,41FTWdRoXgL.jpg,300 lbs
6115,41FUIbRFUFL.jpg,51 lbs /
6116,41FUZBnn1YL.jpg,4 centimetre
6117,41FV0GNiY7L.jpg,1 volt
6118,41FV0GNiY7L.jpg,1 watt
6119,41FV0GNiY7L.jpg,1 watt
6120,41FVDmETkGL.jpg,1.2 kilogram
6121,41FVMUZP6WL.jpg,None
6122,41FVMUZP6WL.jpg,"15 ,"
6123,41FVOgPOxzL.jpg,267 centimetre
6124,41FVOgPOxzL.jpg,168 centimetre
6125,41FVQgUASfL.jpg,8.25 centimetre
6126,41FWLVJf4fL.jpg,10 .
6127,41FWXpgCsLL.jpg,350 lbs
6128,41FWcjBnhVL.jpg,765 millimetre
6129,41FWl0agpKL.jpg,15 centimetre
6130,41FWl0agpKL.jpg,21 centimetre
6131,41FXG7jXCoL.jpg,Approx. 503 g with battery & memory card
6132,41FXJNPdW8L.jpg,90 centimetre
6133,41FXJNPdW8L.jpg,72 centimetre
6134,41FXKbmeYFL.jpg,25 centimetre
6135,41FXavb791L.jpg,200 pound
6136,41FXhDLDQoL.jpg,"6 "" /"
6137,41FYGSycqVL.jpg,35 inch
6138,41FYUD4VnoL.jpg,0.836 kilogram
6139,41FYVpR5wHL.jpg,7.86 in /
6140,41FYasuUpBL.jpg,37 centimetre
6141,41FZB39T3+L.jpg,"The depth of the pendant light fixture, as indicated by the measurement provided in the image, is 10cm."
6142,41FZB39T3+L.jpg,100 centimetre
6143,41FZDXZmu2L.jpg,26 .
6144,41FZDXZmu2L.jpg,50 watt
6145,41FZDXZmu2L.jpg,120
6146,41FZQlgjqaL.jpg,50 inch
6147,41FZQlgjqaL.jpg,24 inch
6148,41FZcdLX0TL.jpg,24 volt
6149,41FZcdLX0TL.jpg,600 watt
6150,41FZfP7pw7L.jpg,250 kilogram
6151,41FZfP7pw7L.jpg,250 kilogram
6152,41FaQVdSdvL.jpg,12 -
6153,41FaQVdSdvL.jpg,12 -
6154,41FaUr4eqVL.jpg,4 .
6155,41FalulJxsS.jpg,8 oz (
6156,41FamLYlCiL.jpg,20 volt
6157,41FamLYlCiL.jpg,20 volt
6158,41FarJ5tzqL.jpg,1 pound
6159,41FcBALfCsL.jpg,208 -
6160,41FcBALfCsL.jpg,220 v~
6161,41FcGQTmStL.jpg,57 centimetre
6162,41FcJW27ErL.jpg,185 centimetre
6163,41FcJW27ErL.jpg,68.5 centimetre
6164,41FcnBTgjIL.jpg,572 millimetre
6165,41FdhnQOKML.jpg,175 millimetre
6166,41Fdq5Y4IvS.jpg,1.57 inch
6167,41Fdq5Y4IvS.jpg,3 .
6168,41Fe6+8g3OL.jpg,180 lbs
6169,41Fe6hvda4L.jpg,38.5 centimetre
6170,41Fe6hvda4L.jpg,8.5 centimetre
6171,41FeFPKfofL.jpg,24
6172,41FfiycEGCL.jpg,330 millilitre
6173,41Ffx0YUY3L.jpg,4.0 centimetre
6174,41Ffx0YUY3L.jpg,15.1 in /
6175,41FgRFkA3RL.jpg,2.95 in /
6176,41FgRFkA3RL.jpg,3.54 in /
6177,41FhCQ1BX-L.jpg,18.6 volt
6178,41FhulsCd5L.jpg,4.91 in /
6179,41FiHtsqNCL.jpg,135 mm/
6180,41FiHtsqNCL.jpg,35 mm/
6181,41FiHtsqNCL.jpg,35 mm/
6182,41FiIGcdQfL.jpg,9.8 inch
6183,41FiIGcdQfL.jpg,9 .
6184,41FjHuE6cgS.jpg,50 centimetre
6185,41FjgNqrGPL.jpg,100 gram
6186,41FkOamCNmL.jpg,3 litre
6187,41FkUvP8YRL.jpg,16 .
6188,41FkUvP8YRL.jpg,1 .
6189,41FkUvP8YRL.jpg,115 volt
6190,41FkXno-XpL.jpg,330 lbs
6191,41FkmGAcebL.jpg,9.5 centimetre
6192,41FkmGAcebL.jpg,8.2 centimetre
6193,41FlMjofzmL.jpg,"38 ,"
6194,41FlMjofzmL.jpg,208 -
6195,41FllHi1ygL.jpg,10.5 in /
6196,41Fltd4gA4L.jpg,180 millimetre
6197,41Fltd4gA4L.jpg,180 millimetre
6198,41FlvTUDIiL.jpg,5 inch
6199,41Fm4-xBK-L.jpg,1.6 in /
