index,product_id,prediction
14200,41il3F2SiQL.jpg,1550 millimetre
14201,41ilEv-WUoL.jpg,5.3 in /
14202,41ilEv-WUoL.jpg,5.3 in /
14203,41ilMguHFWS.jpg,16 centimetre
14204,41ilMguHFWS.jpg,8 centimetre
14205,41imhKiQq2L.jpg,16.9 fl.oz
14206,41inAAOqDtL.jpg,325 millilitre
14207,41inKhBpN5L.jpg,20
14208,41inKhBpN5L.jpg,30
14209,41ingO2jeuL.jpg,40 centimetre
14210,41ingO2jeuL.jpg,40 centimetre
14211,41ingO2jeuL.jpg,40 centimetre
14212,41io55V3gzL.jpg,4 .
14213,41io55V3gzL.jpg,1.7 inch
14214,41ioMlh-pVL.jpg,None
14215,41ioMlh-pVL.jpg,"There is no voltage information present in the image. The focus of the image is on a diamond cutting blade and related accessories, with no indicators or labels that would provide electrical specifications such as voltage."
14216,41ipRaxWcTL.jpg,450 gram
14217,41ipg3vTPdL.jpg,50 millilitre
14218,41ipoaXXNhL.jpg,45 centimetre
14219,41iq+ZDgXHL.jpg,3.4 in /
14220,41iq+ZDgXHL.jpg,5.0 in /
14221,41iq+ZDgXHL.jpg,3.4 in /
14222,41iq0p8ydoL.jpg,3.93 inch
14223,41iq0p8ydoL.jpg,7 cm /
14224,41iqmwiT-pL.jpg,180 millimetre
14225,41iqmwiT-pL.jpg,180 millimetre
14226,41is-BnxDzL.jpg,4.6 centimetre
14227,41is-BnxDzL.jpg,2.7 centimetre
14228,41isFK8LfEL.jpg,8.07 inch
14229,41isLURYjiL.jpg,5
14230,41isM2NPsTL.jpg,80 mm =
14231,41isPYrXbUL.jpg,70 lbs
14232,41isPYrXbUL.jpg,70 lbs
14233,41isqeUVfYL.jpg,5 inch
14234,41itpkRIDvL.jpg,120 watt
14235,41itpkRIDvL.jpg,12 volt
14236,41iuAdoEKrL.jpg,6.3 in /
14237,41iuAdoEKrL.jpg,3.9 in /
14238,41iuImRG3+L.jpg,1 pound
14239,41iuXX-vRFL.jpg,600 lbs
14240,41iuXX-vRFL.jpg,600 lbs
14241,41iuaEY2W1L.jpg,4 .
14242,41iuaEY2W1L.jpg,12 centimetre
14243,41ivYDOJOvL.jpg,150 millimetre
14244,41ivYDOJOvL.jpg,153 millimetre
14245,41ivYDOJOvL.jpg,153
14246,41ivpVW+AXL.jpg,4.8 centimetre
14247,41iwgbcR32L.jpg,43 centimetre
14248,41iwgbcR32L.jpg,7.4 in /
14249,41ix9GznyVL.jpg,80 cm (
14250,41ix9GznyVL.jpg,40 cm (
14251,41ixvzMPBpL.jpg,5 volt
14252,41iy0cfb8RS.jpg,610 gram
14253,41iyJ7VZ0AL.jpg,13 ounce
14254,41iyMxCN2iL.jpg,1 pound
14255,41iz3hgIoWL.jpg,12 volt
14256,41iz3hgIoWL.jpg,12 volt
14257,41izCs7udUL.jpg,4.6 oz (
14258,41izNmWb23S.jpg,12.3 centimetre
14259,41j+ib9gKCL.jpg,6 oz (
14260,41j+j5OIBdL.jpg,750 watt
14261,41j+j5OIBdL.jpg,500 watt
14262,41j+uaMiZ7L.jpg,180 gram
14263,41j+zEBZXTL.jpg,"The depth of the light fixture, as indicated by the scale provided in the image, is 15cm."
14264,41j+zEBZXTL.jpg,15 centimetre
14265,41j-+-AihqL.jpg,500 gram
14266,41j-i9ZVVXS.jpg,10 centimetre
14267,41j-yUD4x0L.jpg,56.4 centimetre
14268,41j0ELcLetL.jpg,The item_weight is not explicitly mentioned in the provided description of the image.
14269,41j0O1QpkuL.jpg,285 millimetre
14270,41j0sCQvqvL.jpg,100 millimetre
14271,41j0sCQvqvL.jpg,100 millimetre
14272,41j1SeZAe1L.jpg,5 .
14273,41j28VMiMqL.jpg,300 kilogram
14274,41j28VMiMqL.jpg,24 kg/
14275,41j2FowB3gL.jpg,22 centimetre
14276,41j39LTprwL.jpg,15.7 inch
14277,41j39LTprwL.jpg,15 .
14278,41j3I2ope4L.jpg,350 lbs
14279,41j3dVBGf4L.jpg,14.5 centimetre
14280,41j3dVBGf4L.jpg,14.5 centimetre
14281,41j3t2pp1zS.jpg,90 centimetre
14282,41j3t2pp1zS.jpg,1.50 centimetre
14283,41j4u+YdhlS.jpg,120 centimetre
14284,41j5MfansRL.jpg,8 .
14285,41j6jcEsTlL.jpg,6 centimetre
14286,41j6jcEsTlL.jpg,7 centimetre
14287,41j79pPswiL.jpg,4.4 centimetre
14288,41j79pPswiL.jpg,1.7 centimetre
14289,41j7FpTI3xL.jpg,10
14290,41j7ag+0y0L.jpg,265 pound
14291,41j8ZrNMawL.jpg,1.9 in /
14292,41jA2MlXQ9L.jpg,1500 watt
14293,41jA2MlXQ9L.jpg,105 -
14294,41jBgPLSu6L.jpg,33 inch
14295,41jBgPLSu6L.jpg,37.5 inch
14296,41jC97FzLlL.jpg,1 .
14297,41jCGWDFM6L.jpg,0.43 watts
14298,41jCGWDFM6L.jpg,23 lumens
14299,41jCGWDFM6L.jpg,125 volt
