index,product_id,prediction
8100,41MKqMM48WL.jpg,2 .
8101,41MLKEkg5FL.jpg,8 ounce
8102,41MLMZ7Aw1L.jpg,440 lbs
8103,41MLvlCaOXL.jpg,1.5 volt
8104,41MM3WViS+L.jpg,300 centimetre
8105,41MMEiW86YL.jpg,75 centimetre
8106,41MMEiW86YL.jpg,75 centimetre
8107,41MMEiW86YL.jpg,120 centimetre
8108,41MMG+esXEL.jpg,1.76 cm (
8109,41MMG+esXEL.jpg,59 centimetre
8110,41MMG+esXEL.jpg,65 cm (
8111,41MNUt6QpYL.jpg,7.2 cm /
8112,41MNUt6QpYL.jpg,25 cm /
8113,41MNV9aneHL.jpg,150
8114,41MNV9aneHL.jpg,2000
8115,41MNV9aneHL.jpg,150
8116,41MNg8q4fXL.jpg,8 .
8117,41MNg8q4fXL.jpg,"8 ,"
8118,41MNoBMps-L.jpg,4 centimetre
8119,41MNoBMps-L.jpg,40 centimetre
8120,41MNr-1eL5L.jpg,3.8 centimetre
8121,41MNvBU5UrL.jpg,24 centimetre
8122,41MNvBU5UrL.jpg,13.6 cm /
8123,41MOVCv3m+L.jpg,2 centimetre
8124,41MOVCv3m+L.jpg,2 centimetre
8125,41MOblYLPIL.jpg,32 centimetre
8126,41MP+8f98OL.jpg,220 lbs
8127,41MP9crcegL.jpg,3 -
8128,41MP9crcegL.jpg,1 -
8129,41MPaK4O-vL.jpg,18 volt
8130,41MQ2uFwgIL.jpg,8.25 in /
8131,41MQ2uFwgIL.jpg,8.25 in /
8132,41MQ2uFwgIL.jpg,29.7 centimetre
8133,41MQ5Zo5ZVL.jpg,28
8134,41MQKLRjpGS.jpg,"4 ""/"
8135,41MQdpMFuIL.jpg,10 gram
8136,41MQqswjztL.jpg,37.8 inch
8137,41MQqswjztL.jpg,72 centimetre
8138,41MR4YHpg0L.jpg,40 watt
8139,41MR4YHpg0L.jpg,120 volt
8140,41MR4YHpg0L.jpg,1 .
8141,41MR8U2NCjL.jpg,150 gram
8142,41MRwwTdILL.jpg,6 inch
8143,41MRwwTdILL.jpg,4
8144,41MS0dY11+S.jpg,12 in/
8145,41MSCCjO9OL.jpg,12 volt
8146,41MSyqKsIBL.jpg,18 volt
8147,41MSyqKsIBL.jpg,18 volt
8148,41MT8nBqWdL.jpg,4.9 inch
8149,41MTIe9Rb6L.jpg,300
8150,41MTSdhDy4L.jpg,20
8151,41MTzOXpT9L.jpg,330 pound
8152,41MUD1xuqgL.jpg,80 gram
8153,41MUD1xuqgL.jpg,80
8154,41MUUIE2N9S.jpg,1700 watts
8155,41MUUIE2N9S.jpg,1700 watts
8156,41MUix0lUJL.jpg,90 centimetre
8157,41MUix0lUJL.jpg,"The depth of the solar-powered firework lights, as indicated in the image, is 90cm. This measurement refers to the length from one end of the light to the other, suggesting that it stands upright when placed on a flat surface or ground."
8158,41MUix0lUJL.jpg,90 centimetre
8159,41MVFDVV8zL.jpg,12 ounce
8160,41MVjhLSEuL.jpg,330 lbs
8161,41MVlBYMl3L.jpg,170
8162,41MVlBYMl3L.jpg,170
8163,41MW0Oicj6L.jpg,80 centimetre
8164,41MW0Oicj6L.jpg,9 centimetre
8165,41MW6KmlKOL.jpg,150 kilogram
8166,41MWAX1g1-L.jpg,0 .
8167,41MWCPIonNS.jpg,9 centimetre
8168,41MWOJqOWFL.jpg,5 volt
8169,41MXL4HbqDL.jpg,33.86 inch
8170,41MXc75+cOL.jpg,6.29 in/
8171,41MXc75+cOL.jpg,6.29 in/
8172,41MXeLRiBqL.jpg,7.8 inch
8173,41MXeLRiBqL.jpg,19 centimetre
8174,41MXqqs9kaL.jpg,36 in (
8175,41MYey12S1L.jpg,7.2 centimetre
8176,41MYey12S1L.jpg,7.2 centimetre
8177,41MZ47N6jnS.jpg,5 kilogram
8178,41MZDBzuS8L.jpg,about 300g
8179,41MZFPTBxdL.jpg,3.5 centimetre
8180,41MZQuzd+4L.jpg,480 gram
8181,41MZTm6lcsL.jpg,150 kilogram
8182,41MZcAKgkrL.jpg,28.6 centimetre
8183,41MZcAKgkrL.jpg,28 millimetre
8184,41MZlhTT45L.jpg,20 lbs
8185,41MZuONtmFL.jpg,30 watt
8186,41MZuONtmFL.jpg,30 watt
8187,41Mb6klY4zL.jpg,1500
8188,41Mb6klY4zL.jpg,120 volt
8189,41MbJxnhEOL.jpg,7.86 in (
8190,41MbJxnhEOL.jpg,9.82 in (
8191,41MbbGaBujL.jpg,80 mm/
8192,41MbmoTL1-L.jpg,38 centimetre
8193,41MbmoTL1-L.jpg,38 centimetre
8194,41MbuOdpjiL.jpg,12 ounce
8195,41Mc-M6BJHL.jpg,"LARGE: 5.3 QT, MEDIUM: 3.4 QT, SMALL: 2.1 QT"
8196,41McaRsJlVL.jpg,1800
8197,41McaRsJlVL.jpg,220 volt
8198,41McsunWoiL.jpg,3
8199,41MdhJ5gzaS.jpg,16 watts led equivalent to
