index,product_id,prediction
16000,41pOuaCNJ5L.jpg,10.3 centimetre
16001,41pP7Nggu+L.jpg,12 ounce
16002,41pQJxRZxRL.jpg,1.75 centimetre
16003,41pQJxRZxRL.jpg,8.5 centimetre
16004,41pRcVfdWWL.jpg,16
16005,41pRd6DK8NL.jpg,3.2 centimetre
16006,41pRd6DK8NL.jpg,2.1 in /
16007,41pSjudarIL.jpg,18 centimetre
16008,41pSjudarIL.jpg,18 centimetre
16009,41pTdmGvx3S.jpg,35.39 inch
16010,41pTdmGvx3S.jpg,39.3 inch
16011,41pTqVZIUCL.jpg,4.6 centimetre
16012,41pTqVZIUCL.jpg,4.6 centimetre
16013,41pTqVZIUCL.jpg,4.6 centimetre
16014,41pTs8n6-yL.jpg,30 inch
16015,41pWscbxFlS.jpg,76 centimetre
16016,41pWtYhHD6L.jpg,26
16017,41pWtYhHD6L.jpg,8
16018,41pXoK1adKS.jpg,80 centimetre
16019,41pXrg6j9YL.jpg,4.3 inch
16020,41pY4bL5mtL.jpg,60 kilogram
16021,41pYQSS9M8L.jpg,10.5 centimetre
16022,41pYXuMCfTL.jpg,59.5 centimetre
16023,41pYeMxnFKL.jpg,3.5 centimetre
16024,41pYfxIt5JL.jpg,10 inch
16025,41pYfxIt5JL.jpg,6 inch
16026,41pYfxIt5JL.jpg,6 inch
16027,41pZL-fOZ9L.jpg,60 hz
16028,41pZL-fOZ9L.jpg,110 volt
16029,41pZmrtPTTL.jpg,None
16030,41pZw1zaYpL.jpg,180 -pound
16031,41paAItIJXL.jpg,144 centimetre
16032,41paiBYjg0L.jpg,16.7 centimetre
16033,41paiBYjg0L.jpg,8.25 in /
16034,41paiBYjg0L.jpg,8.25 inch
16035,41palj3rTAL.jpg,25
16036,41pavBIx1sL.jpg,13.6 gram
16037,41pax7ps+fL.jpg,1 .
16038,41pax7ps+fL.jpg,2 .
16039,41pb359y3hS.jpg,207 millimetre
16040,41pb359y3hS.jpg,207 millimetre
16041,41pba4mPKqS.jpg,105 gram
16042,41pbysRK73L.jpg,40 lbs
16043,41pcniR4gdL.jpg,4.5 volt
16044,41pd-hfCYRL.jpg,5 centimetre
16045,41pd1KC6wqL.jpg,69 centimetre
16046,41pd5AN1ENL.jpg,5.51 inch
16047,41pd5AN1ENL.jpg,15.75 inch
16048,41pdl-nL0BL.jpg,"The height of the object is labeled as ""H1"" in the image."
16049,41pdmw5UeyL.jpg,7.87 inch
16050,41pdmw5UeyL.jpg,6 inch
16051,41pe41gZ9fL.jpg,22.8 centimetre
16052,41pfJBV2fRL.jpg,1
16053,41pfLREOaCL.jpg,86 centimetre
16054,41pfXJlbW+L.jpg,10 lbs
16055,41pfm8dQ3tL.jpg,1 millimetre
16056,41pfwOCm1zL.jpg,800
16057,41pgFW5B4fL.jpg,50 gram
16058,41pgLszx0NL.jpg,48 centimetre
16059,41pgWfdlX0L.jpg,10 .
16060,41pgZ1QisXL.jpg,1 .
16061,41pglVqRUbL.jpg,5 volt
16062,41pgpJu-CLL.jpg,300 kilogram
16063,41ph62MX1BS.jpg,350 pound
16064,41phXJnWPOS.jpg,185 millimetre
16065,41phXJnWPOS.jpg,51 millimetre
16066,41phXJnWPOS.jpg,51 millimetre
16067,41phrWtiiML.jpg,120 hz/
16068,41piNSk9CkL.jpg,1.7 gram
16069,41piThKW91L.jpg,770
16070,41piXNKYlSL.jpg,54 centimetre
16071,41piXNKYlSL.jpg,54 centimetre
16072,41pilRoVFZL.jpg,460
16073,41pio9AAI1L.jpg,60 hz
16074,41pio9AAI1L.jpg,100 %
16075,41pj6pyP8DL.jpg,10 centimetre
16076,41pj6pyP8DL.jpg,3.9 inch
16077,41pj6pyP8DL.jpg,3 .
16078,41pjGQmQ0qL.jpg,18 volt
16079,41pjRSuoQlL.jpg,46 centimetre
16080,41pjRSuoQlL.jpg,46 centimetre
16081,41pjd6s9EML.jpg,16 centimetre
16082,41pjd6s9EML.jpg,16 centimetre
16083,41pjgDSB4OS.jpg,1
16084,41pkJBm68IL.jpg,4 fl oz (
16085,41pkiJu8n0L.jpg,33 centimetre
16086,41pkiJu8n0L.jpg,5 centimetre
16087,41pkiJu8n0L.jpg,2 inch
16088,41plAP5vKLL.jpg,220 gram
16089,41pld1HIHkL.jpg,28 liters
16090,41plzsRHE5L.jpg,75 millimetre
16091,41pm+G265VL.jpg,250 gram
16092,41pmZnOoGBL.jpg,24 volt
16093,41pmZnOoGBL.jpg,250 watt
16094,41pmx7jeEUL.jpg,300 pound
16095,41pnCIc3R7L.jpg,15 ounce
16096,41pnX49fvEL.jpg,13 ounce
16097,41pnaxeicRL.jpg,110 volt
16098,41pnyWUMGCL.jpg,60 cm (
16099,41pp8eqJCcL.jpg,36 millimetre
