index,product_id,prediction
17600,41vSI8VToYL.jpg,5.89 in /
17601,41vSI8VToYL.jpg,2.36 in /
17602,41vSWF5ImbL.jpg,27
17603,41vSl-oQnxL.jpg,30 gram
17604,41vSsStzMdL.jpg,200 lbs
17605,41vSsbp17ML.jpg,2.5 hp motor
17606,41vSsbp17ML.jpg,2.5 hp motor
17607,41vSy6+I1iL.jpg,4.5 gram
17608,41vTKdCxRLL.jpg,14.7 lbs
17609,41vTmgupUZL.jpg,10 inch
17610,41vU4hqtWYL.jpg,"There is no voltage information visible in the provided image. The focus of the image is on the features and capabilities of a laptop, such as screen size, processing power, connectivity options, and design sustainability."
17611,41vU4hqtWYL.jpg,"There is no wattage information visible in the image provided. The details given pertain to features and design aspects of the laptop, such as screen size, camera specifications, display technology, processor power, and sustainability credentials. If you are looking for technical specifications like wattage, it would typically be found on the product's packaging or a datasheet, which is not included in this image."
17612,41vUGKAPjLL.jpg,35 millimetre
17613,41vUJ+RczJL.jpg,800 lbs
17614,41vUJuA6gdL.jpg,10.25 inch
17615,41vUJuA6gdL.jpg,5.38 inch
17616,41vUJuA6gdL.jpg,15 inch
17617,41vUMGnpsaL.jpg,27 centimetre
17618,41vUMGnpsaL.jpg,3.5 m
17619,41vUYIUkbXL.jpg,100 centimetre
17620,41vUhYVQ7tL.jpg,4 centimetre
17621,41vUhYVQ7tL.jpg,4 centimetre
17622,41vVZ1Cwk7S.jpg,30 x
17623,41vVo4nCZqL.jpg,100 -
17624,41vVo4nCZqL.jpg,65 inch
17625,41vVvhsfMtS.jpg,3.54 inch
17626,41vVvhsfMtS.jpg,9 centimetre
17627,41vVxN+B8cS.jpg,220 lbs
17628,41vVxN+B8cS.jpg,29 lbs
17629,41vWG7yOeFL.jpg,80
17630,41vWG7yOeFL.jpg,80
17631,41vWG7yOeFL.jpg,"The depth of the pillows, as indicated in the image's description, is 80 cm."
17632,41vWrkYLvBL.jpg,50 millilitre
17633,41vXWOw5C3L.jpg,0.12 kilogram
17634,41vXe-bX70L.jpg,2.3 inch
17635,41vXe-bX70L.jpg,2.3 inch
17636,41vXx+gLKRL.jpg,550 lbs
17637,41vZFDwWlXL.jpg,37
17638,41vZFv3dK0S.jpg,13.4 centimetre
17639,41vZFv3dK0S.jpg,17.9 centimetre
17640,41vZRbRDmES.jpg,10 kilogram
17641,41va2zqMOtL.jpg,10.24 oz (
17642,41vbHYxSUqL.jpg,7 centimetre
17643,41vbJfWAeNL.jpg,3.5 oz (
17644,41vbTy2YM3L.jpg,50 milligram
17645,41vcDY00V6S.jpg,4 pound
17646,41vcJJrlwuL.jpg,10 centimetre
17647,41vcJJrlwuL.jpg,8 centimetre
17648,41vcPCGXxkL.jpg,3.53 oz (
17649,41vczephgxL.jpg,40 litre
17650,41vd5bMJtXL.jpg,6.3 inch
17651,41vd5bMJtXL.jpg,31 centimetre
17652,41vdN6gnZ+S.jpg,60 centimetre
17653,41vdN6gnZ+S.jpg,75 centimetre
17654,41vdfTsK2HL.jpg,12 centimetre
17655,41vdfTsK2HL.jpg,3.34 inch
17656,41ve9jLJekL.jpg,5.5 centimetre
17657,41veSlymyrL.jpg,38 centimetre
17658,41veSlymyrL.jpg,"The depth of the pendant light fixture is indicated as 38 centimeters. This measurement represents the distance from the center of the brass-colored pole to the bottommost point of the white spherical elements, providing a clear visual cue for its three-dimensional aspect."
17659,41veokayl3S.jpg,4.5 centimetre
17660,41vezhWQ70L.jpg,0.8 cm /
17661,41vf60e0IhL.jpg,2.8 ghz
17662,41vf60e0IhL.jpg,2.8 ghz
17663,41vfketBwhL.jpg,31 .
17664,41vflTrE7+S.jpg,4.7 in /
17665,41vflTrE7+S.jpg,4.7 in /
17666,41vflTrE7+S.jpg,4.7 in /
17667,41vfobA1NIL.jpg,3.7 volt
17668,41vft2RzrqL.jpg,1400
17669,41vft2RzrqL.jpg,127
17670,41vgHZPrDeL.jpg,108
17671,41vgHZPrDeL.jpg,36
17672,41vhT4bxMOL.jpg,900 gram
17673,41vhT4bxMOL.jpg,25 watt
17674,41vhT4bxMOL.jpg,25 w*
17675,41vhlHojZoL.jpg,.9 oz (
17676,41viGDFSJjL.jpg,22
17677,41viGDFSJjL.jpg,22
17678,41vj21vL+yL.jpg,200
17679,41vkKKOqb6L.jpg,16 oz (
17680,41vkQIN1--L.jpg,6 centimetre
17681,41vkQIN1--L.jpg,6.3 centimetre
17682,41vkRu2vQKL.jpg,16 millimetre
17683,41vkRu2vQKL.jpg,16 millimetre
17684,41vknjE7SJL.jpg,220 lbs
17685,41vl90b+gqL.jpg,230 millimetre
17686,41vl90b+gqL.jpg,230 millimetre
17687,41vl90b+gqL.jpg,19 .
17688,41vlCA3nWmL.jpg,50 gram
17689,41vlKeBi8zL.jpg,106 centimetre
17690,41vlKeBi8zL.jpg,75 centimetre
17691,41vlbsBBrgL.jpg,30
17692,41vlbsBBrgL.jpg,30
17693,41vm1b6YVoL.jpg,2 '
17694,41vm1b6YVoL.jpg,48
17695,41vmBkKV8FL.jpg,22.5 centimetre
17696,41vmBkKV8FL.jpg,25 centimetre
17697,41vmZDXzlXL.jpg,600
17698,41vmdfV0mwL.jpg,22 centimetre
17699,41vmdfV0mwL.jpg,70 centimetre
