index,product_id,prediction
14600,41k9kGE7wvL.jpg,12 volt
14601,41kA8ENSgOL.jpg,120 watt
14602,41kA8ENSgOL.jpg,120 watt
14603,41kA8ENSgOL.jpg,120 watt
14604,41kAjeyJYJL.jpg,6
14605,41kAjeyJYJL.jpg,12
14606,41kAjeyJYJL.jpg,"The depth of the image is not explicitly measurable due to the nature of a photograph. Depth in this context refers to the three-dimensional space within which objects are located, but since the doll and its packaging are presented on a flat surface, it's challenging to determine an exact measurement without additional information or perspective cues. However, we can infer that the doll is contained within a cardboard box with a depth sufficient for holding the doll securely during shipping or storage. The depth could be considered relatively shallow compared to the height of the doll, as dolls of this size typically have packaging designed to protect them from being crushed while still allowing visibility of the product."
14607,41kAmrbISrL.jpg,1.5 volt
14608,41kAvztf7BS.jpg,30
14609,41kBf8R8bAL.jpg,34 centimetre
14610,41kCDSX563L.jpg,2.7 centimetre
14611,41kCbzpVO-L.jpg,100 gram
14612,41kCpvTHfNL.jpg,75 gram
14613,41kCzD0bKWL.jpg,22 centimetre
14614,41kCzD0bKWL.jpg,"8 ,"
14615,41kD4Cql2ZL.jpg,30 centimetre
14616,41kD4Cql2ZL.jpg,100 centimetre
14617,41kD7NHzzvL.jpg,10 kilogram
14618,41kDKmFszLL.jpg,94 centimetre
14619,41kDKmFszLL.jpg,180 centimetre
14620,41kDSFEPD4L.jpg,1 .
14621,41kDX2Gml5L.jpg,43 millimetre
14622,41kDxDsYiyL.jpg,40 centimetre
14623,41kE7oKtF8L.jpg,4.64 inch
14624,41kE7oKtF8L.jpg,4.64 inch
14625,41kECrl9UUS.jpg,5.5 centimetre
14626,41kECrl9UUS.jpg,17 centimetre
14627,41kEDoqpkKL.jpg,4 millimetre
14628,41kEbKsvV6L.jpg,15.4 oz (
14629,41kFEdgrfQL.jpg,16 ounce
14630,41kFQu5Sz3L.jpg,1
14631,41kFfISvkIL.jpg,60 centimetre
14632,41kFfISvkIL.jpg,76 cm (
14633,41kFz54xyVL.jpg,150 kilogram
14634,41kFz54xyVL.jpg,330 lbs
14635,41kGBkDBlSL.jpg,150 kilogram
14636,41kGD7RbRVL.jpg,MAX 100KGS
14637,41kGDTJf52L.jpg,400 lbs
14638,41kGDTJf52L.jpg,23 lbs
14639,41kGISWJxZL.jpg,36 watt
14640,41kGISWJxZL.jpg,AC110-240V
14641,41kGISWJxZL.jpg,4 .
14642,41kGJdubmhL.jpg,2
14643,41kGSl1yTZL.jpg,10 centimetre
14644,41kGSl1yTZL.jpg,3.54 in /
14645,41kHAFO1VPL.jpg,120 volt
14646,41kHAFO1VPL.jpg,1.2 lbs
14647,41kHAFO1VPL.jpg,20 watts
14648,41kHMMqot8L.jpg,300 millimetre
14649,41kHMMqot8L.jpg,10 millimetre
14650,41kHo+cwKsL.jpg,95 .
14651,41kICIHzwXL.jpg,300
14652,41kIicBsChL.jpg,108 volt
14653,41kIicBsChL.jpg,22
14654,41kIn7oxXyL.jpg,"The width of each planter, as indicated in the image, is not explicitly provided. Typically, planters are measured for height and diameter or depth. Since only the height is given for each size (S: 26 cm, M: 36 cm, L: 46 cm), it's not possible to determine the width without additional information. If you have a specific aspect that requires the width, please clarify which one you need."
14655,41kIn7oxXyL.jpg,46 centimetre
14656,41kIp1xe4mL.jpg,1.15 kilogram
14657,41kJ4QmoX2L.jpg,10 inch
14658,41kJURQVd3L.jpg,6.9 centimetre
14659,41kKA1qxbKL.jpg,7.5 centimetre
14660,41kKCVhn0NL.jpg,176 lbs
14661,41kKf3RHVJL.jpg,45 centimetre
14662,41kKtHhvSBL.jpg,15 .
14663,41kKtHhvSBL.jpg,"35.45 "" h"
14664,41kL0pnSppL.jpg,500 gram
14665,41kM5mdjkYL.jpg,45 millimetre
14666,41kM5mdjkYL.jpg,26 millimetre
14667,41kM663Ow+S.jpg,72 centimetre
14668,41kMQ-sYm8L.jpg,1.5 volt
14669,41kMWkWEVHL.jpg,10.3 inch
14670,41kMb0O2RsL.jpg,18 ounce
14671,41kNkJw69FL.jpg,5.6 ounce
14672,41kP5io6NFL.jpg,78 millimetre
14673,41kQ6mfDMJL.jpg,750 watt
14674,41kQ6mfDMJL.jpg,750 watt
14675,41kQ6mfDMJL.jpg,750 watt
14676,41kQGxG-ofL.jpg,220 lbs
14677,41kQd8QgPuL.jpg,6.9 in /
14678,41kQwOaDy6L.jpg,10
14679,41kQx-GjiZL.jpg,28 millimetre
14680,41kR5qq7dWL.jpg,5 volt
14681,41kRA7tlxVL.jpg,18.5 in /
14682,41kRA7tlxVL.jpg,18.5 in /
14683,41kS0Kbm1EL.jpg,12.5 kilogram
14684,41kS4+tC-CL.jpg,330 millilitre
14685,41kSfRZ2qhL.jpg,14 centimetre
14686,41kSfRZ2qhL.jpg,64 millimetre
14687,41kSp6ACOVL.jpg,10 kilogram
14688,41kT4BmhtvL.jpg,3.3 volt
14689,41kT5phbZCS.jpg,15 lbs
14690,41kTG6D-WvL.jpg,20.5 centimetre
14691,41kUC87f93L.jpg,10 centimetre
14692,41kUC87f93L.jpg,10
14693,41kUC87f93L.jpg,15 centimetre
14694,41kUDtJhZLL.jpg,23 ounce
14695,41kV7eep-UL.jpg,14 millimetre
14696,41kV7eep-UL.jpg,73.5 millimetre
14697,41kV7eep-UL.jpg,55.5 millimetre
14698,41kVRM7FyQS.jpg,30 centimetre
14699,41kVRM7FyQS.jpg,30 centimetre
