index,product_id,prediction
10400,41UYdBdDYKL.jpg,350 gram
10401,41UaitAn41L.jpg,24 centimetre
10402,41UaitAn41L.jpg,40 centimetre
10403,41UbQQ1mUaL.jpg,32.5 inch
10404,41UbQQ1mUaL.jpg,27
10405,41Ubqm0+NNL.jpg,3.5 inch
10406,41UcDO0IZwL.jpg,20 volt
10407,41UccgXbNgL.jpg,2.8 inch
10408,41UcgY60IVL.jpg,21 centimetre
10409,41UcgY60IVL.jpg,21 centimetre
10410,41UcgY60IVL.jpg,29.7 centimetre
10411,41UcnVKKjOS.jpg,97 millimetre
10412,41UcnVKKjOS.jpg,97
10413,41Ue8vQ7JiL.jpg,3.6 in /
10414,41Ue8vQ7JiL.jpg,3.6 in /
10415,41UfMPjdW1L.jpg,1500 millimetre
10416,41UfMPjdW1L.jpg,27.9 millimetre
10417,41UfTF5hOoL.jpg,42 .
10418,41UfTF5hOoL.jpg,16.75 inch
10419,41UfaR9HnrL.jpg,50
10420,41UfslzORjL.jpg,4.7 inch
10421,41UgDCaXdLL.jpg,12 volt
10422,41UgDCaXdLL.jpg,8 watt
10423,41Uh0VxuTlL.jpg,110 millimetre
10424,41Uh0VxuTlL.jpg,390 millimetre
10425,41Uh6ySzs9L.jpg,36 -
10426,41Uh6ySzs9L.jpg,110 -
10427,41Uh6ySzs9L.jpg,2 .
10428,41UiUeqLSrS.jpg,350
10429,41Uifcd20zL.jpg,60 lbs
10430,41Uj9V4-fpL.jpg,10.23 in /
10431,41Uj9V4-fpL.jpg,10 .
10432,41UjTm1sE2L.jpg,5 centimetre
10433,41UjTm1sE2L.jpg,5 centimetre
10434,41UjmX5LqzL.jpg,40.1 inch
10435,41UkgRCs2fL.jpg,6 centimetre
10436,41UkiiIM8IL.jpg,35 cm(
10437,41UkiiIM8IL.jpg,120 centimetre
10438,41Ukts6K79L.jpg,50 inch
10439,41Ukts6K79L.jpg,1080 p
10440,41Ul+C0TNzS.jpg,13.8 oz /
10441,41Ul9ueArJL.jpg,2.36 in/
10442,41Ul9ueArJL.jpg,2.36 in/
10443,41UlCh4pZsL.jpg,"The image does not provide any explicit information about the voltage of the lamp. To determine the voltage, one would typically look for specifications or labels on the product which are not visible in this promotional collage. Therefore, based on the given image, it is not possible to extract the voltage from the provided visual data."
10444,41UlS8MmVwL.jpg,144 centimetre
10445,41UlaMW4rEL.jpg,3.94 inch
10446,41UlpavrxGL.jpg,AC110-120V
10447,41UlpavrxGL.jpg,56 watt
10448,41UlpavrxGL.jpg,56 watt
10449,41Um2iCWPoL.jpg,20
10450,41Umhj6mAFL.jpg,4 kilogram
10451,41Umqe+dC+L.jpg,"35 ,"
10452,41Umx6nw0wL.jpg,23.2 centimetre
10453,41Umx6nw0wL.jpg,2.75 in /
10454,41Un4JQ+tAL.jpg,93 millimetre
10455,41Un4JQ+tAL.jpg,61 millimetre
10456,41UnF2Eb44L.jpg,18
10457,41UnHqHF1hL.jpg,49
10458,41UnHqHF1hL.jpg,25 centimetre
10459,41UnHqHF1hL.jpg,49
10460,41UnHqHF1hL.jpg,25
10461,41Uo3MgC4YL.jpg,24
10462,41Uo3MgC4YL.jpg,24 inch
10463,41UoUz-2SxL.jpg,30 centimetre
10464,41UoUz-2SxL.jpg,3 centimetre
10465,41Uog3M88kL.jpg,3.7 volt
10466,41Uoj45jn2S.jpg,10.0 in /
10467,41Uoj45jn2S.jpg,16.5 centimetre
10468,41Up0HZikPL.jpg,14 inch
10469,41Up4Gh0yOL.jpg,7 centimetre
10470,41Up4Gh0yOL.jpg,7 centimetre
10471,41Up8COcNvS.jpg,0 .
10472,41UpCJBXY-L.jpg,2.4 in /
10473,41UpK-NThRL.jpg,2.4 volt
10474,41Upj3qJfxL.jpg,80 cm (
10475,41UqEpADJQL.jpg,24 centimetre
10476,41UqEpADJQL.jpg,21 centimetre
10477,41Uqv0LLgUL.jpg,80 centimetre
10478,41Ur2COBRuL.jpg,11.52 centimetre
10479,41Ur3B8KzTL.jpg,1 lb.
10480,41Ur8XBNkAL.jpg,170 millimetre
10481,41UrZ7c7GML.jpg,16.0 ounce
10482,41UrZ7c7GML.jpg,16.0 ounce
10483,41UrbH4NGoL.jpg,22 centimetre
10484,41Urryi0y3L.jpg,6.7 in /
10485,41Urryi0y3L.jpg,2.7 in /
10486,41UrtKk39IS.jpg,43 centimetre
10487,41UrtKk39IS.jpg,43 centimetre
10488,41Us-eLuOgL.jpg,1.2 lbs
10489,41Us2kVneSL.jpg,240
10490,41UsDXb4eBL.jpg,400 gram
10491,41UsV9auXLL.jpg,8 oz. (
10492,41UtvvSL-zL.jpg,17.8 centimetre
10493,41Uu7HPKjjL.jpg,14 centimetre
10494,41Uu7HPKjjL.jpg,5.5 in /
10495,41UuK8KBTDL.jpg,2.3 in /
10496,41UuK8KBTDL.jpg,25 centimetre
10497,41Uv+Qz40xL.jpg,36 centimetre
10498,41Uv+Qz40xL.jpg,58 centimetre
10499,41UwCPcvjmL.jpg,30 centimetre
