index,product_id,prediction
8000,41LxvVvjK-L.jpg,4 volt
8001,41LxvVvjK-L.jpg,1.77 lbs/
8002,41LxvVvjK-L.jpg,20 a/v
8003,41LyHwy4g8L.jpg,"The depth of the object on the right, as indicated by the measurement in the image, is 1-1/4 inches."
8004,41LyHwy4g8L.jpg,32 millimetre
8005,41LyHwy4g8L.jpg,32 millimetre
8006,41LyK53UkSL.jpg,"The depth of the left wall light is 140mm, and for the right one, it's also 140mm."
8007,41LybtRZHTL.jpg,1000 watts
8008,41LybtRZHTL.jpg,1000
8009,41Lz1oL86dL.jpg,331 pound
8010,41Lzhr59uML.jpg,90 gram
8011,41M+3R2YPfL.jpg,4 ounce
8012,41M+DvVcNsL.jpg,44611
8013,41M+DvVcNsL.jpg,44611
8014,41M+S3-J5aL.jpg,30 grams
8015,41M+c9RGPCL.jpg,6 volt
8016,41M--y8Ur1L.jpg,Small yet powerful
8017,41M-0WVNI+L.jpg,"There is no visible voltage information in the image provided. The monitor's specifications are not listed, and there are no indicators or labels that would reveal the electrical requirements of the device. To obtain the voltage specification for this portable monitor, one would typically look for a product datasheet, manual, or manufacturer's website."
8018,41M-BfAivyL.jpg,3.9 inch
8019,41M-BfAivyL.jpg,3.9 inch
8020,41M09WMYaEL.jpg,1000
8021,41M09WMYaEL.jpg,120 /
8022,41M0orVi+aL.jpg,57.6 g/
8023,41M0tL7m1xL.jpg,15 centimetre
8024,41M0tL7m1xL.jpg,80 centimetre
8025,41M1PQFAB8L.jpg,15.2 oz (
8026,41M1kA53rXL.jpg,11.4 cm /
8027,41M1kA53rXL.jpg,3.9 cm /
8028,41M1ovnmrzL.jpg,6 volt
8029,41M231-PrLL.jpg,0.86 x
8030,41M231-PrLL.jpg,0.55 inches
8031,41M2wCpEZkS.jpg,60 centimetre
8032,41M4byTt3iL.jpg,36 centimetre
8033,41M51QzOrbL.jpg,30
8034,41M58wQ-0WL.jpg,24 volt
8035,41M58wQ-0WL.jpg,12
8036,41M5qAM2jPL.jpg,27
8037,41M5qAM2jPL.jpg,72
8038,41M7GtI+fLL.jpg,1500 millilitre
8039,41M8qZK7hsL.jpg,1.97 inch
8040,41M8qZK7hsL.jpg,1.97 inch
8041,41M9DvRHG6L.jpg,167
8042,41M9DvRHG6L.jpg,125 millimetre
8043,41M9WnobYiL.jpg,5.5 volt
8044,41M9qK8LhpL.jpg,12 volt
8045,41M9qK8LhpL.jpg,0 .
8046,41M9qK8LhpL.jpg,3 watt
8047,41MAMVyzMTL.jpg,12 volt
8048,41MAht-p7pL.jpg,20 centimetre
8049,41MAht-p7pL.jpg,68 millimetre
8050,41MAht-p7pL.jpg,68 millimetre
8051,41MB1GRNZtL.jpg,330 pound
8052,41MBHpB8AKS.jpg,100
8053,41MBJNeZ+1L.jpg,142 centimetre
8054,41MCVDdxMZL.jpg,47
8055,41MCVDdxMZL.jpg,47 volt
8056,41MCnZzvVeL.jpg,3.7 volt
8057,41MDCsbq9KL.jpg,5.5 centimetre
8058,41MDCsbq9KL.jpg,5.5 centimetre
8059,41MDU8R789L.jpg,3.54 inch
8060,41MDU8R789L.jpg,4 centimetre
8061,41MDtYbbWtL.jpg,120 volt
8062,41MDtYbbWtL.jpg,1 .
8063,41MDtYbbWtL.jpg,150
8064,41MECONu46L.jpg,15.5 centimetre
8065,41MECONu46L.jpg,4 centimetre
8066,41MEEvZLpDL.jpg,12.5 centimetre
8067,41MEEvZLpDL.jpg,30 centimetre
8068,41MF0TOV5NL.jpg,43 centimetre
8069,41MFUDy-MbL.jpg,1 .
8070,41MFUDy-MbL.jpg,1 .
8071,41MFUDy-MbL.jpg,1 .
8072,41MFjy560zL.jpg,106.8 centimetre
8073,41MFnspC4CL.jpg,5 centimetre
8074,41MFnspC4CL.jpg,5 centimetre
8075,41MGir8oXyL.jpg,50 centimetre
8076,41MH2hqeZTL.jpg,285 lbs
8077,41MHOs3zAIL.jpg,33.7 centimetre
8078,41MHPzL8rZL.jpg,7
8079,41MHgugy1aL.jpg,2.0 centimetre
8080,41MHgugy1aL.jpg,2.8 centimetre
8081,41MI-2EViUL.jpg,5 v/
8082,41MJ-UuJPtL.jpg,49 centimetre
8083,41MJ9Efr5jS.jpg,40 centimetre
8084,41MJJ0OblSL.jpg,24 centimetre
8085,41MJJ0OblSL.jpg,24
8086,41MJJ0OblSL.jpg,24
8087,41MJWBpooFL.jpg,5.5 lbs
8088,41MJeQeqgFS.jpg,230 volt
8089,41MJeQeqgFS.jpg,1800 watt
8090,41MJu4X1UZL.jpg,5.4 centimetre
8091,41MJu4X1UZL.jpg,5.4 centimetre
8092,41MJyYT03aL.jpg,7 .
8093,41MKVU7cXwL.jpg,12 volt
8094,41MKVU7cXwL.jpg,12 volt
8095,41MKWgYulnL.jpg,60 millimetre
8096,41MKWgYulnL.jpg,180 millimetre
8097,41MKmHxFspS.jpg,9.5 centimetre
8098,41MKmHxFspS.jpg,9.5 centimetre
8099,41MKnk1qR5L.jpg,12 volt
