index,product_id,prediction
20400,51-jChpPdPL.jpg,3 .
20401,51-jChpPdPL.jpg,3.03 inch
20402,51-jFoV4cOL.jpg,100 gram
20403,51-jHudspRL.jpg,65340
20404,51-jHudspRL.jpg,16 millimetre
20405,51-jHudspRL.jpg,"<doc>     Shifter American 
     65340 Green Metal Flake Shift Knob with 16mm x Insert (Lemon) </doc>"
20406,51-jOM5S6XL.jpg,5.1 inch
20407,51-jTIHJUCL.jpg,25 centimetre
20408,51-jTIHJUCL.jpg,25 centimetre
20409,51-jWVo2MCL.jpg,1.20 m
20410,51-jWVo2MCL.jpg,1.20 m
20411,51-jWVo2MCL.jpg,1.20 m
20412,51-jZAa5LTL.jpg,16.2 centimetre
20413,51-jZAa5LTL.jpg,3.9 centimetre
20414,51-jncrzH0L.jpg,7.5 centimetre
20415,51-jncrzH0L.jpg,7.5 centimetre
20416,51-k99zKxUL.jpg,8.4 inch
20417,51-k99zKxUL.jpg,4.9 inch
20418,51-kAi+i7TL.jpg,8 ft
20419,51-kAi+i7TL.jpg,8 ft
20420,51-kBpoL7RL.jpg,41.5 centimetre
20421,51-kDpeVIxL.jpg,27 centimetre
20422,51-kDpeVIxL.jpg,27 centimetre
20423,51-kDpeVIxL.jpg,27 centimetre
20424,51-kEuxsKmL.jpg,9 m
20425,51-kEuxsKmL.jpg,3 m
20426,51-kKQT55iL.jpg,10.5 centimetre
20427,51-kKQT55iL.jpg,27.5 centimetre
20428,51-kKQT55iL.jpg,10.5 centimetre
20429,51-kLP1ZpyL.jpg,9.5 fluid ounce
20430,51-kNdPs2UL.jpg,18 centimetre
20431,51-kNdPs2UL.jpg,7.0 inch
20432,51-kZqy2BAL.jpg,15.5 cm /
20433,51-kZqy2BAL.jpg,6.1 inch
20434,51-kcCDSQ+S.jpg,3 lbs /
20435,51-kcfxGMgL.jpg,55 centimetre
20436,51-ktYyamCL.jpg,3 centimetre
20437,51-ktYyamCL.jpg,3 centimetre
20438,51-ktvDRJsL.jpg,5.6 centimetre
20439,51-kvY1rQEL.jpg,47 inch
20440,51-l5NYZx6L.jpg,12
20441,51-l74mQ+HL.jpg,4.72 inch
20442,51-l8l4oX2L.jpg,32 centimetre
20443,51-l8l4oX2L.jpg,32 centimetre
20444,51-lVHPStuL.jpg,6.8 inch
20445,51-lVHPStuL.jpg,6.8 inch
20446,51-lVYweIbL.jpg,3.73 inches
20447,51-ldA7ynBL.jpg,5.1 inch
20448,51-ldA7ynBL.jpg,16 .
20449,51-ldA7ynBL.jpg,16.5 inch
20450,51-ldtXt5JL.jpg,100 centimetre
20451,51-llgyiFDL.jpg,6 inch
20452,51-llgyiFDL.jpg,17 inch
20453,51-llgyiFDL.jpg,17
20454,51-lllGtZAL.jpg,32 inch
20455,51-lnFBAZqS.jpg,280
20456,51-lqN7s4jS.jpg,210 centimetre
20457,51-lqN7s4jS.jpg,150 centimetre
20458,51-lrVW-3VL.jpg,4.5 inch
20459,51-lrVW-3VL.jpg,0.8 inch
20460,51-lrVW-3VL.jpg,5.1 inch
20461,51-luS03gPL.jpg,83.46 inch
20462,51-m57DLSQL.jpg,5.9 in /
20463,51-mRGb4VFL.jpg,36 centimetre
20464,51-mSZKyljL.jpg,12 -
20465,51-mSZKyljL.jpg,120 watt
20466,51-mUFG3MrL.jpg,220
20467,51-mUFG3MrL.jpg,220 centimetre
20468,51-mUiQD3oS.jpg,4 .
20469,51-mUiQD3oS.jpg,4 .
20470,51-mqMc8PgL.jpg,8 .
20471,51-my52pg2L.jpg,"10 cm,"
20472,51-n8LzvuiL.jpg,"35.4 "" ("
20473,51-nCbRsEjL.jpg,500 watts
20474,51-nCbRsEjL.jpg,12 volt
20475,51-nCbRsEjL.jpg,500 watts
20476,51-nIbfabES.jpg,80 millimetre
20477,51-nIbfabES.jpg,80 millimetre
20478,51-nPTdo46L.jpg,12 centimetre
20479,51-nPTdo46L.jpg,12 centimetre
20480,51-nZd3E8kL.jpg,11.3 gram
20481,51-njvodX7L.jpg,4 
20482,51-njxwnyyL.jpg,473 millilitre
20483,51-nlb8bvfL.jpg,1 .
20484,51-nmDKse6L.jpg,20.00 centimetre
20485,51-nr2hlZsL.jpg,35 centimetre
20486,51-ns9mErOL.jpg,18.5 centimetre
20487,51-nuldBW3L.jpg,12.5 inch
20488,51-nuldBW3L.jpg,6.1 inch
20489,51-o2WMFw-L.jpg,3.9 inch
20490,51-o3o8cxsL.jpg,15.3 oz (
20491,51-oDFjPjvL.jpg,30 inch
20492,51-oK3GeEpL.jpg,1.9 centimetre
20493,51-oK3GeEpL.jpg,1.9 centimetre
20494,51-oKoEeLLL.jpg,30 cm(
20495,51-oaosLR3L.jpg,40
20496,51-oaosLR3L.jpg,40 centimetre
20497,51-ohxPqzgL.jpg,4.72 inch (
20498,51-oiqIOdGL.jpg,3.9 inch
20499,51-oiqIOdGL.jpg,5.1 inch
