index,product_id,prediction
3300,415BAARa7vL.jpg,15.5 centimetre
3301,415CFxcS3cL.jpg,1.5 in /
3302,415CP7fCZ8L.jpg,1
3303,415D4878hVL.jpg,5.8 centimetre
3304,415D77nrgRL.jpg,13.5 centimetre
3305,415DYQAwIwL.jpg,32 centimetre
3306,415DYQAwIwL.jpg,32 centimetre
3307,415E6BebPLL.jpg,3.5 centimetre
3308,415E6BebPLL.jpg,16.5 centimetre
3309,415E7KJfDjL.jpg,58 mm/
3310,415EEgTTpqL.jpg,2.9 in /
3311,415EF5Tzg8L.jpg,3.7 volt
3312,415EMy8w22L.jpg,45 centimetre
3313,415ENuXJp+L.jpg,20
3314,415ENuXJp+L.jpg,18 inch
3315,415ETd3iUiS.jpg,15 kilogram
3316,415EdABeBfL.jpg,10 oz (
3317,415EskesTDL.jpg,120 volt
3318,415EygIluVL.jpg,None
3319,415Fh2p6NJL.jpg,5 volt
3320,415FocEYYRL.jpg,"The image does not provide any information about the voltage of the monitor. It only specifies its physical dimensions and resolution, which are 1920x1080 pixels. To find the voltage required to power this monitor, one would typically need to refer to the product specifications or manual, as these details are not included in the provided image."
3321,415G+TlDa0L.jpg,200 volt
3322,415G+TlDa0L.jpg,200 watt
3323,415I4Nq1fiL.jpg,800 pixels
3324,415IWtvkU9L.jpg,24 kilogram
3325,415J9umhjcL.jpg,1.38 inch
3326,415J9umhjcL.jpg,1.38 inch
3327,415JkAAiS2L.jpg,25 lbs
3328,415JvERufcL.jpg,46 inch
3329,415JvERufcL.jpg,12 inch
3330,415K3EU5kUL.jpg,16.5 inch
3331,415K6GITVwL.jpg,Each shelf can bear 60 pounds
3332,415K6GITVwL.jpg,60
3333,415KjWtW+3L.jpg,3.9 in/
3334,415L3HymFVL.jpg,170.5 centimetre
3335,415MNOGHMrL.jpg,11.73 pound
3336,415NDPXUp1L.jpg,6 pound
3337,415NDrL94ZL.jpg,25 pound
3338,415NIztelzL.jpg,40 centimetre
3339,415NIztelzL.jpg,40 centimetre
3340,415NRsYJRvL.jpg,203 centimetre
3341,415OUfZlfnL.jpg,200
3342,415OrDRrhHL.jpg,3.8 volt
3343,415OuDUtT1L.jpg,17 lbs/
3344,415Pd1pWklL.jpg,5 kilogram
3345,415Q0roN88L.jpg,12
3346,415Qu9++qhS.jpg,2 fl.oz(
3347,415QyIOEoAL.jpg,1.85 inch
3348,415QyIOEoAL.jpg,1.85 inch
3349,415R-moUqDL.jpg,13 centimetre
3350,415R-moUqDL.jpg,13 centimetre
3351,415R6s1rHZS.jpg,168 centimetre
3352,415RNditVJL.jpg,35.4 inch
3353,415Rbs1uJ+L.jpg,250 watt
3354,415Rbs1uJ+L.jpg,250 watt
3355,415S0sEHxDL.jpg,52 centimetre
3356,415ScS+KK-L.jpg,88.75 kilogram
3357,415T0qiYETL.jpg,6 centimetre
3358,415T0qiYETL.jpg,2.36 in /
3359,415TkxijJUL.jpg,2 centimetre
3360,415TrZAysYL.jpg,<0.5kg
3361,415TrZAysYL.jpg,200 -
3362,415TrZAysYL.jpg,200 -
3363,415TziZ0IpS.jpg,15 kilogram
3364,415U9lZuYHL.jpg,5
3365,415UBg2HQSL.jpg,13.5 centimetre
3366,415UIAGsRRL.jpg,35 centimetre
3367,415V1YwfpxL.jpg,90 kilogram
3368,415V62DJroL.jpg,None
3369,415VpqJQmxL.jpg,0 .
3370,415W0FBeEAS.jpg,8.5 centimetre
3371,415WQ1j37OL.jpg,2 .
3372,415WQ8RH1DL.jpg,5 volt
3373,415WUmaezSL.jpg,16 centimetre
3374,415WVnVY2hL.jpg,40 mm/
3375,415Wrz5B7qL.jpg,1800 watt
3376,415Wrz5B7qL.jpg,120 volt
3377,415X3LEkcOL.jpg,9 ounce
3378,415YdF9sA6L.jpg,150 kg (
3379,415ZzDXUxpL.jpg,9.8 ft
3380,415ZzDXUxpL.jpg,3 m/
3381,415ZzDXUxpL.jpg,9.8 ft
3382,415ayctvVbL.jpg,50 pound
3383,415b5m1mXpL.jpg,0.79 in /
3384,415b5m1mXpL.jpg,0.79 in /
3385,415b5m1mXpL.jpg,0.79 in /
3386,415bEGMAUlL.jpg,82
3387,415bEGMAUlL.jpg,82
3388,415bFniKQcL.jpg,195 millimetre
3389,415bs6gz-tL.jpg,100 pound
3390,415cR9VWcOL.jpg,300 kilogram
3391,415cSC2bBzL.jpg,100 gram
3392,415cWa8izpL.jpg,208 -
3393,415cWa8izpL.jpg,2018 -
3394,415cWa8izpL.jpg,208 -
3395,415dYsPQZ7L.jpg,60 centimetre
3396,415dYsPQZ7L.jpg,"189 ,"
3397,415dxkycYYL.jpg,15.6 inch
3398,415e2Obqb3L.jpg,21.3 inches
3399,415e83qgORL.jpg,11 centimetre
