index,product_id,prediction
15600,41nrT1hrzRL.jpg,200 pound
15601,41nrWTdNssL.jpg,40 centimetre
15602,41nrWTdNssL.jpg,"The depth of the pillow, as indicated by the measurement in centimeters, is 40 cm."
15603,41nsPRYZzbL.jpg,60
15604,41nsWi8xz+L.jpg,120
15605,41nt0EWUKOS.jpg,400 millimetre
15606,41nt7klgkoL.jpg,5 inches
15607,41ntfXRvi+L.jpg,9.6 centimetre
15608,41ntfXRvi+L.jpg,9.6 centimetre
15609,41ntfXRvi+L.jpg,9.6 centimetre
15610,41ntmtnSjRL.jpg,36 centimetre
15611,41ntyk7il1L.jpg,4.3 centimetre
15612,41ntyk7il1L.jpg,4.3 centimetre
15613,41nuArjE1eL.jpg,24.8 centimetre
15614,41nuZPWZ0vL.jpg,36 millimetre
15615,41nv03BZpxL.jpg,120 lbs
15616,41nv7H0R0TL.jpg,3.7 volt
15617,41nvbfmAJ0L.jpg,10000 mah
15618,41nvn506yJL.jpg,4.5 inches
15619,41nwSVjs0BL.jpg,28.8 inch
15620,41nwpKxyI2L.jpg,12 gram
15621,41nyGhnIRzL.jpg,165 lbs
15622,41nyO+vScDL.jpg,2.55 in /
15623,41nyO+vScDL.jpg,2.55 in/
15624,41nyoBncbdL.jpg,8.0 kilogram
15625,41nz-Z6POUL.jpg,1080 p
15626,41nz-Z6POUL.jpg,120 watt
15627,41nzTJc+3sL.jpg,28 kilogram
15628,41nzmGEr5CL.jpg,1 .
15629,41o+1EC1+rL.jpg,62.5 millimetre
15630,41o+HLjVVFL.jpg,18 volt
15631,41o+SPSGLyL.jpg,1.5 kilogram
15632,41o03c8nkzL.jpg,1500 watt
15633,41o03c8nkzL.jpg,1500 watt
15634,41o0TTjO48L.jpg,24 millimetre
15635,41o13IcU-KL.jpg,7.89 in /
15636,41o13IcU-KL.jpg,7.08 in /
15637,41o1B0KVsoL.jpg,30 pounds
15638,41o1FPD2eEL.jpg,48 inch
15639,41o1FPD2eEL.jpg,48 inch
15640,41o1FPD2eEL.jpg,122 centimetre
15641,41o2tUPO8DL.jpg,61 inch
15642,41o30ZPcxSL.jpg,62
15643,41o30ZPcxSL.jpg,67
15644,41o30ZPcxSL.jpg,10 millimetre
15645,41o3RksjKmL.jpg,10 watt
15646,41o3RksjKmL.jpg,7.4 volt
15647,41o3ymxKdkL.jpg,120 
15648,41o4PpKtzBL.jpg,8.5 ounce
15649,41o4QXoMmaL.jpg,1500 watt
15650,41o4QXoMmaL.jpg,1500 watt
15651,41o4vEKyv4L.jpg,11 pound
15652,41o53Y2h8YS.jpg,127 centimetre
15653,41o5A2g-u5L.jpg,30 centimetre
15654,41o5A2g-u5L.jpg,12 inch
15655,41o5S9m2D1L.jpg,1
15656,41o5S9m2D1L.jpg,95 watt
15657,41o5ScsVx6L.jpg,120 volt
15658,41o5ScsVx6L.jpg,2 watts
15659,41o5ScsVx6L.jpg,"<doc>     120 Lumens Brightness 
     Life    hrs,20,000 
     Color Light 
     5500K 
     Energyused 
     watts 
     Dimmable </doc>"
15660,41o5UTZMJxL.jpg,375 gram
15661,41o5nDPn4YL.jpg,4 inch
15662,41o6+mRhUaL.jpg,20.5 lbs
15663,41o6NhuVZlL.jpg,1200 millimetre
15664,41o6Vf6nlsL.jpg,890 lbs
15665,41o6nlxFHDS.jpg,300 millimetre
15666,41o6nlxFHDS.jpg,35 millimetre
15667,41o7f2tQEgL.jpg,28 kg /
15668,41o7nTU7B7L.jpg,50 centimetre
15669,41o8YT4LKwL.jpg,3.3 cm /
15670,41o8duwfsEL.jpg,4
15671,41o8duwfsEL.jpg,15
15672,41o8duwfsEL.jpg,4
15673,41o9KIdJ68L.jpg,350 gram
15674,41o9O6VisUL.jpg,3.0 inch
15675,41oA89oSDhL.jpg,59 .
15676,41oALcnLgxL.jpg,6.7 in /
15677,41oALcnLgxL.jpg,17 centimetre
15678,41oAQ3-sXDL.jpg,2 .
15679,41oAQ3-sXDL.jpg,3 inch
15680,41oAf3KizJL.jpg,24 volt
15681,41oAf3KizJL.jpg,"The image does not contain any visible information regarding wattage. It appears to be a product listing or description for what seems to be camping or outdoor gear, but it lacks specific details such as wattage which would typically be found on an electrical device's specification label."
15682,41oB8fLP1GL.jpg,155 lbs
15683,41oBA0x95-L.jpg,8.2 centimetre
15684,41oC3iLW9AL.jpg,9 .
15685,41oC3iLW9AL.jpg,0.78 inch
15686,41oC6PH41jL.jpg,4.5 centimetre
15687,41oC6PH41jL.jpg,4 .
15688,41oCo4BmjKL.jpg,7 centimetre
15689,41oCo4BmjKL.jpg,7 centimetre
15690,41oCzWFLBdL.jpg,250 lbs
15691,41oD3q+kHQL.jpg,38 centimetre
15692,41oD3q+kHQL.jpg,42 centimetre
15693,41oDD7F1jUL.jpg,2.2 in /
15694,41oDD7F1jUL.jpg,2.2 in /
15695,41oDjQi-HUL.jpg,51 centimetre
15696,41oDjQi-HUL.jpg,76 centimetre
15697,41oEDw7R3+S.jpg,16.5 millimetre
15698,41oEN1VrG4L.jpg,138 centimetre
15699,41oEO9D7k8L.jpg,2.6 inch
