index,product_id,prediction
12400,41brWcpV-DS.jpg,4
12401,41brfQjJwgL.jpg,28.78 inch
12402,41bs0p6VFBS.jpg,4.72 inch
12403,41bs0p6VFBS.jpg,5.91 inch
12404,41bs0p6VFBS.jpg,4.72 inch
12405,41bsCgmdNqL.jpg,12 oz (
12406,41bsPUQDDgL.jpg,0.001 kilogram
12407,41bsRNve4bL.jpg,4 ounce
12408,41bsXejogsL.jpg,14 centimetre
12409,41bsaw2nGZL.jpg,0.5 kilogram
12410,41bt5WoCp6L.jpg,19.6 inch
12411,41bt5WoCp6L.jpg,19.6 inch
12412,41btGL1KdAL.jpg,150
12413,41bu18WpSOL.jpg,8 oz (
12414,41buAo1m-qL.jpg,13 kilogram
12415,41buaSG4UmL.jpg,80 centimetre
12416,41buaSG4UmL.jpg,4 millimetre
12417,41bukjJvFtL.jpg,100 millimetre
12418,41bukjJvFtL.jpg,100
12419,41bukjJvFtL.jpg,100 millimetre
12420,41buv2c+uaL.jpg,8 .
12421,41bvUrfXtbL.jpg,75 millimetre
12422,41bvu8rl3nS.jpg,150 kgs
12423,41bvyd9-ixL.jpg,77 grams
12424,41bwC8UxCrL.jpg,44 .
12425,41bwC8UxCrL.jpg,44 .
12426,41bwOYAkZQL.jpg,"The wattage of the air cooler is not directly visible in the provided image. Typically, such information would be found on a label or sticker on the product itself, which is not shown here. To obtain the wattage, one would need to refer to the specifications listed on the actual product or its packaging."
12427,41bwOYAkZQL.jpg,16 kilogram
12428,41bwssOeOiS.jpg,0.18 a
12429,41bwssOeOiS.jpg,24 volt
12430,41bx2hTJxQL.jpg,9.5 lbs
12431,41bxC-MqfGL.jpg,8 centimetre
12432,41bxC-MqfGL.jpg,8 centimetre
12433,41bxNPyLoCL.jpg,9.5 cm(
12434,41bxNPyLoCL.jpg,9.5 cm(
12435,41bxQHckHuL.jpg,1100 millimetre
12436,41by1ofMcQL.jpg,"The depth of the object in the image is indicated by a measurement labeled as 5cm. This dimension refers to the width or breadth of the base where the figurine stands, providing a clear visual reference for its size and proportions relative to the overall dimensions provided."
12437,41by1ofMcQL.jpg,5 centimetre
12438,41by5u6CHdL.jpg,240 volt
12439,41byEex3mkL.jpg,3.35 oz/
12440,41byLl4BeKL.jpg,450 lbs
12441,41byN0Ds+0S.jpg,1.3 centimetre
12442,41byzSeYeTL.jpg,165
12443,41bzPrSz0RL.jpg,0 .
12444,41bzhPD724S.jpg,4 .
12445,41bzhPD724S.jpg,4 .
12446,41bzhPD724S.jpg,4 .
12447,41bzkFAmNKL.jpg,12
12448,41c+zbbqQQL.jpg,5 volt
12449,41c-1fUz2jL.jpg,21 ounce
12450,41c-WXxmOUL.jpg,70 centimetre
12451,41c-ZuI3sJL.jpg,25.62 inch
12452,41c0-GdfeSL.jpg,65 watt
12453,41c0-GdfeSL.jpg,65
12454,41c00qYHXhL.jpg,120 volt
12455,41c00qYHXhL.jpg,3 .
12456,41c00qYHXhL.jpg,None
12457,41c0AEs2-IL.jpg,440 millimetre
12458,41c0AEs2-IL.jpg,85 millimetre
12459,41c0PA7QPuL.jpg,110 volt
12460,41c0WO0f5zL.jpg,25 watts
12461,41c0WO0f5zL.jpg,"The item_weight is not directly discernible from the provided image. The focus of the text and visual elements in the advertisement is on highlighting the functional capabilities such as speed, power output, compatibility, and design features rather than weight specifications. To accurately determine the weight, one would typically look for a specification label or a section dedicated to physical attributes like weight. Since this information is not present in the visible part of the image, it cannot be extracted from the given content."
12462,41c0p7sx4xL.jpg,16 inch
12463,41c0p7sx4xL.jpg,16 inch
12464,41c1GF5-36L.jpg,16 inch
12465,41c1GF5-36L.jpg,14
12466,41c1UHovcgL.jpg,4 centimetre
12467,41c1YChydcL.jpg,15 mm/
12468,41c1YChydcL.jpg,15 millimetre
12469,41c1YChydcL.jpg,10 .
12470,41c1n3MupBS.jpg,"11 ,"
12471,41c1n3MupBS.jpg,"17 ,"
12472,41c1uHr7VVL.jpg,2.5 centimetre
12473,41c1yGdky6L.jpg,80 mm/
12474,41c1yGdky6L.jpg,420 mm/
12475,41c2GH-pSzL.jpg,None
12476,41c2U7jykdL.jpg,12 .
12477,41c2U7jykdL.jpg,17.2 in /
12478,41c2UlR1KgL.jpg,4.75 inch
12479,41c2bAJkwKS.jpg,26 centimetre
12480,41c2bAJkwKS.jpg,26 centimetre
12481,41c3NhVE7JL.jpg,"2 "","
12482,41c3gp70axL.jpg,150 kilogram
12483,41c3vREmW6L.jpg,8.5 centimetre
12484,41c4MVBsdFL.jpg,9
12485,41c4MVBsdFL.jpg,14 centimetre
12486,41c4XQvu++L.jpg,5.1 watt
12487,41c4XQvu++L.jpg,12 volt
12488,41c50SBm5LL.jpg,22 lbs
12489,41c5DTJ73pL.jpg,8.1 oz (
12490,41c5Py+dVaL.jpg,2 lb.
12491,41c5zkhhSDL.jpg,3.7 volt
12492,41c60YViP3L.jpg,164.5 gram
12493,41c6sCrLqRL.jpg,100 -
12494,41c7+-mNe+L.jpg,150 kg safety load
12495,41c7k24mToL.jpg,22.8 centimetre
12496,41c7k24mToL.jpg,9.5 centimetre
12497,41c7pH4KleL.jpg,1.5 pounds
12498,41c7sJhlBPS.jpg,11 pound
12499,41c86JO6B1L.jpg,0 .
