index,product_id,prediction
10000,41T8SpPN4YL.jpg,70 millimetre
10001,41T8SpPN4YL.jpg,120 millimetre
10002,41T8SpPN4YL.jpg,4 .
10003,41T8wYYX9+L.jpg,1.5 in /
10004,41T8wYYX9+L.jpg,1.5 in /
10005,41T93HMJpJL.jpg,65 millimetre
10006,41T93HMJpJL.jpg,40 millimetre
10007,41T95+qHbVL.jpg,1
10008,41T9GU8CD+L.jpg,1.2 in /
10009,41T9GU8CD+L.jpg,1 .
10010,41T9jwTTNUL.jpg,5.5 centimetre
10011,41T9jwTTNUL.jpg,21 centimetre
10012,41T9vh0KggL.jpg,2.8 inch
10013,41T9vh0KggL.jpg,2.8 in /
10014,41TA0Ko3hnL.jpg,3.7 volt
10015,41TA4DAAsfL.jpg,150 kg /
10016,41TAEy9gR5L.jpg,5.5 lbs (
10017,41TAbDMGdNL.jpg,1050 gram
10018,41TAbDMGdNL.jpg,1050 watt
10019,41TAbDMGdNL.jpg,12 volt
10020,41TBUgD0oLL.jpg,2.2 pound
10021,41TC+vrmPXL.jpg,2.59 inch
10022,41TC0m1f-2L.jpg,8.0 oz (
10023,41TCWPBTWoL.jpg,14.1 oz (
10024,41TCmbPa9HL.jpg,31.88 inch
10025,41TD14tqJLL.jpg,33 centimetre
10026,41TD14tqJLL.jpg,33 centimetre
10027,41TD7FiSpuL.jpg,60
10028,41TDs3NYLVL.jpg,3.8 inch
10029,41TDs3NYLVL.jpg,10 .
10030,41TExQcrdDL.jpg,20
10031,41TFWLBxwkS.jpg,30 kilogram
10032,41TFfCrYTvL.jpg,68
10033,41TG496FRwL.jpg,4.4 ounce
10034,41TG4Gd9hoL.jpg,400 pound
10035,41TH6-CycPL.jpg,35 millimetre
10036,41TH6-CycPL.jpg,35
10037,41THNwQrmdL.jpg,15.0 centimetre
10038,41THNwQrmdL.jpg,4.1 inch
10039,41THiKZ906L.jpg,11.4 centimetre
10040,41THiKZ906L.jpg,12.1 centimetre
10041,41TI0wzd9+L.jpg,27.9 centimetre
10042,41TI0wzd9+L.jpg,7.4 centimetre
10043,41TIEXz5p-L.jpg,18 volt
10044,41TIEXz5p-L.jpg,18 volt
10045,41TILTwk3ZL.jpg,5.82 in /
10046,41TILTwk3ZL.jpg,5.82 inch
10047,41TJI6IPMzL.jpg,0 gram
10048,41TJIJ0irGL.jpg,1.8 in/
10049,41TJIStvsWL.jpg,5.7 inch
10050,41TJgreqcYL.jpg,16 centimetre
10051,41TJhMAAhuL.jpg,8.6 in /
10052,41TJhMAAhuL.jpg,2.3 in /
10053,41TK3fMJirL.jpg,330 lbs
10054,41TKWl+-DgL.jpg,<doc>     Compatible Device </doc>
10055,41TKWl+-DgL.jpg,5 volt
10056,41TKarOGgFL.jpg,35
10057,41TKarOGgFL.jpg,35 millimetre
10058,41TKnJeq4iL.jpg,9 .
10059,41TKnJeq4iL.jpg,4 inch
10060,41TKnJeq4iL.jpg,4 inch
10061,41TLGbR90vL.jpg,3.2 centimetre
10062,41TLGbR90vL.jpg,8.5 centimetre
10063,41TLTkXaYhL.jpg,1 .
10064,41TLkd2H2VL.jpg,2 .
10065,41TLqTQjTrL.jpg,700 millimetre
10066,41TM04HyIZL.jpg,80 gram
10067,41TMGqCD5fL.jpg,58 centimetre
10068,41TMGqCD5fL.jpg,22.8 inch
10069,41TMGqCD5fL.jpg,22.8 inch
10070,41TMOlm4m3L.jpg,6 ounce
10071,41TMmnpUYpL.jpg,148 millimetre
10072,41TMmnpUYpL.jpg,148 millimetre
10073,41TNRhGmOTL.jpg,The image does not provide any information about the voltage of the lamp.
10074,41TNiXMSb5L.jpg,4.5 centimetre
10075,41TNy9j+PQL.jpg,9 inch
10076,41TNy9j+PQL.jpg,9 inch
10077,41TNy9j+PQL.jpg,9
10078,41TO3R3udtL.jpg,32 oz (
10079,41TOWYe3HTL.jpg,180 centimetre
10080,41TOhXXLz5L.jpg,80 centimetre
10081,41TOhXXLz5L.jpg,40 centimetre
10082,41TP3FJIdAL.jpg,40 gram
10083,41TP8N5DnYL.jpg,3.7 volt
10084,41TPQZFjTaL.jpg,15 gram
10085,41TPXIMHjeL.jpg,12 centimetre
10086,41TPXIMHjeL.jpg,25
10087,41TPn8yOOrL.jpg,10
10088,41TPt7BY-3L.jpg,30 centimetre
10089,41TQp2sIa+L.jpg,68 -
10090,41TQp2sIa+L.jpg,68 -
10091,41TQzujluBL.jpg,0.78 in/
10092,41TQzujluBL.jpg,0.78 inch
10093,41TRJJcSgdL.jpg,3.3 volt
10094,41TRqnVhIXL.jpg,5 volt
10095,41TS7zIPZYL.jpg,60 gram
10096,41TSuADse+L.jpg,34
10097,41TTK8hAp7S.jpg,40 centimetre
10098,41TTO9byMHL.jpg,4 centimetre
10099,41TTQXSSFaL.jpg,11 centimetre
