index,product_id,prediction
7200,41JFn+615hS.jpg,7.65 ounce
7201,41JFqxMrxSL.jpg,44 centimetre
7202,41JFqxMrxSL.jpg,40 centimetre
7203,41JG72Uf2uL.jpg,18.5 centimetre
7204,41JG72Uf2uL.jpg,12 centimetre
7205,41JGJET-CoL.jpg,120 centimetre
7206,41JGJET-CoL.jpg,120 centimetre
7207,41JGP2Q3uSL.jpg,3 centimetre
7208,41JGP2Q3uSL.jpg,3.2 in/
7209,41JGYqFJ9RL.jpg,5 centimetre
7210,41JGYqFJ9RL.jpg,5 centimetre
7211,41JGocBE6DL.jpg,39 cm /
7212,41JHUswdCZL.jpg,2.3 centimetre
7213,41JHiqRs8LL.jpg,52 centimetre
7214,41JHnZqXEaL.jpg,30 centimetre
7215,41JHnZqXEaL.jpg,30 centimetre
7216,41JHnZqXEaL.jpg,30 centimetre
7217,41JIWbrn1vL.jpg,49 mm/
7218,41JIWbrn1vL.jpg,49 mm/
7219,41JJUunbWTS.jpg,20
7220,41JJfJV1mqL.jpg,296 millilitre
7221,41JJs3W0MsL.jpg,90 millimetre
7222,41JJs3W0MsL.jpg,145 millimetre
7223,41JK9PRQL2L.jpg,105
7224,41JKix6SeoL.jpg,"103 ,"
7225,41JKzZr9tgL.jpg,45 watt
7226,41JKzZr9tgL.jpg,45 watt
7227,41JLDC68PQL.jpg,40 centimetre
7228,41JLDC68PQL.jpg,40 centimetre
7229,41JLDC68PQL.jpg,80 centimetre
7230,41JLL5DBxDL.jpg,AC Cord
7231,41JLU2k6MSL.jpg,110 volt
7232,41JLU2k6MSL.jpg,23 kilogram
7233,41JLcrJZ4WL.jpg,386 millimetre
7234,41JLcrJZ4WL.jpg,78 .
7235,41JLcrJZ4WL.jpg,386 millimetre
7236,41JLjtqzRiL.jpg,4 oz (
7237,41JMIdKoFtL.jpg,30 centimetre
7238,41JMsqZeEyL.jpg,100 gram
7239,41JN6-W9Q7L.jpg,110 v/
7240,41JNludyJxS.jpg,7 .
7241,41JNludyJxS.jpg,7 .
7242,41JOPy3cqhL.jpg,226 gram
7243,41JOShQWGUL.jpg,129 centimetre
7244,41JOShQWGUL.jpg,77 centimetre
7245,41JOShQWGUL.jpg,77 cm (
7246,41JOVNPOh0L.jpg,74 millimetre
7247,41JOVNPOh0L.jpg,155 millimetre
7248,41JOmf3STOL.jpg,5.31 inch
7249,41JPC7+lLxL.jpg,12 volt
7250,41JPC7+lLxL.jpg,1.6 watt
7251,41JPMHEiX9L.jpg,"<0.1, 0.46, 0.29, 0.58>"
7252,41JPz7QRRaL.jpg,213 millimetre
7253,41JQH8TBlsL.jpg,16 oz (
7254,41JRQABhGWL.jpg,16 millimetre
7255,41JRQABhGWL.jpg,38224
7256,41JRVXN5h1L.jpg,49 centimetre
7257,41JRkDqRTWL.jpg,265 gram
7258,41JRyBYHe6L.jpg,60 cm(
7259,41JRyoHas2L.jpg,5.8 centimetre
7260,41JT5sD6slL.jpg,330 lbs
7261,41JT9KsDbqL.jpg,200 millimetre
7262,41JT9KsDbqL.jpg,132 millimetre
7263,41JTKt3KTIL.jpg,290 gram
7264,41JTgvUulWL.jpg,150 gram
7265,41JU-uF3iDL.jpg,299 millimetre
7266,41JU2kQSKcL.jpg,20 centimetre
7267,41JU2kQSKcL.jpg,20 centimetre
7268,41JU83KhT+L.jpg,220
7269,41JUHPukzaL.jpg,69 centimetre
7270,41JUHPukzaL.jpg,28 centimetre
7271,41JUvWZ1anL.jpg,4 ounce
7272,41JVPky4TdL.jpg,21 centimetre
7273,41JVTZJjf3L.jpg,100 pound
7274,41JVfUDx4DL.jpg,4 ounce
7275,41JW5JMZiGL.jpg,35 millimetre
7276,41JWB855qbL.jpg,150 gram
7277,41JWPXAtpDL.jpg,100 watt
7278,41JWPXAtpDL.jpg,12 volt
7279,41JWSCsf2HL.jpg,1000 millimetre
7280,41JWTfHQLCL.jpg,50 lbs
7281,41JWUtrTzqL.jpg,1.1 in /
7282,41JWW7NaC9L.jpg,0.10 fl.oz./
7283,41JX37bh+WL.jpg,39 centimetre
7284,41JX37bh+WL.jpg,39 centimetre
7285,41JX37bh+WL.jpg,39 centimetre
7286,41JX6U8IV7L.jpg,32 oz. (
7287,41JXcL0cwLS.jpg,230 millimetre
7288,41JXxgDoKBL.jpg,176 lbs
7289,41JY0LMgqVL.jpg,1000 watt
7290,41JY0LMgqVL.jpg,1000 watt
7291,41JY0LMgqVL.jpg,10
7292,41JY62xIaWL.jpg,25.4 centimetre
7293,41JY62xIaWL.jpg,25.4 centimetre
7294,41JYBEbH7AL.jpg,10000 mah
7295,41JYv98wRTL.jpg,112.5 centimetre
7296,41JYv98wRTL.jpg,48 centimetre
7297,41JZ8bYOw1L.jpg,20 kilogram
7298,41JZJlzCW9L.jpg,20.5 oz(
7299,41JZXDMrcmL.jpg,12 volt
