index,product_id,prediction
18135,41xJdVrsV2L.jpg,5.9 inch
18136,41xJdVrsV2L.jpg,5 .
18137,41xJwHjfeyL.jpg,12 volt
18138,41xL6DnTQCS.jpg,12 oz (
18139,41xLHalt67L.jpg,9.2 centimetre
18140,41xLHalt67L.jpg,9.2 centimetre
18141,41xLQ8n8B+L.jpg,36 millimetre
18142,41xLm5iW57L.jpg,35
18143,41xMOyeuajL.jpg,220 lbs
18144,41xMPcSLFeL.jpg,5 volt
18145,41xMPcSLFeL.jpg,117 g/
18146,41xMY10xrhS.jpg,25 millimetre
18147,41xMlhG4C-S.jpg,"The depth of the product, as indicated in the image, is 20 cm or 7.9 inches. This measurement refers to the distance from the center of the ceiling mount to the outermost points of the light fixture's arms, which extend outwards with spherical lights attached at their ends."
18148,41xMlhG4C-S.jpg,20 centimetre
18149,41xMpEXVdtL.jpg,8.0 inch
18150,41xNFVffqiL.jpg,180 millimetre
18151,41xOExQLKrL.jpg,8.5 oz(
18152,41xOHWBmUPL.jpg,43.18 centimetre
18153,41xOU-crj4L.jpg,10 kilogram
18154,41xP3WD+YVL.jpg,608.5 millimetre
18155,41xP6sm1mwL.jpg,31 inch
18156,41xPU1liqWL.jpg,6 volt
18157,41xQ7gyPBmL.jpg,25
18158,41xQ7gyPBmL.jpg,25 centimetre
18159,41xQBDct6QL.jpg,3 watt
18160,41xQBDct6QL.jpg,16 volt
18161,41xQTzcK3BL.jpg,120 volt
18162,41xQg8KrCFL.jpg,120 watt
18163,41xQg8KrCFL.jpg,"The item_weight is not explicitly mentioned in the image. However, one of the specifications provided for the product is ""9000pa strong suction,"" which indicates a high-performance vacuum cleaner with significant suction power. This suggests that the weight might be on the heavier side to accommodate the motor and the robust design necessary for such suction capabilities. To determine the exact weight, one would typically need to refer to the manufacturer's specifications or a product datasheet."
18164,41xQg8KrCFL.jpg,120 volt
18165,41xQwVpFk6L.jpg,140 centimetre
18166,41xS9-VHJRL.jpg,8 centimetre
18167,41xT4eXyNZL.jpg,22 pounds
18168,41xTJs9otLL.jpg,14 centimetre
18169,41xTbWgRgKL.jpg,80 -
18170,41xU26IJrKL.jpg,180
18171,41xU2cUQ9GL.jpg,13.75 inch
18172,41xUBSuRLUL.jpg,8 gram
18173,41xUdoiqoFL.jpg,15
18174,41xUdoiqoFL.jpg,10 centimetre
18175,41xUgIX89iS.jpg,60 centimetre
18176,41xUnIL6gGS.jpg,43 .
18177,41xUnIL6gGS.jpg,43 .
18178,41xUyBRVtNL.jpg,42 gram
18179,41xVzgGoC5L.jpg,16.3 pound
18180,41xW-y87qWS.jpg,45
18181,41xW-y87qWS.jpg,45
18182,41xW73po3sL.jpg,136 millimetre
18183,41xW98cAi8L.jpg,2 m/
18184,41xW98cAi8L.jpg,2 m
18185,41xWMK6R9FL.jpg,14 lbs
18186,41xWle+Sx7L.jpg,10 millimetre
18187,41xWle+Sx7L.jpg,4 .
18188,41xWle+Sx7L.jpg,4.71 inches
18189,41xWpBfqdML.jpg,10 centimetre
18190,41xX1ZG8WmL.jpg,123 centimetre
18191,41xXSS25jzL.jpg,8
18192,41xXSS25jzL.jpg,8 inch
18193,41xXSS25jzL.jpg,8
18194,41xXi7vrTjL.jpg,330 millilitre
18195,41xXiRZibtL.jpg,2 oz (
18196,41xY4k8qXCL.jpg,5 volt
18197,41xYHmLnWpL.jpg,10.8 ounce
18198,41xYyeIKyML.jpg,6.50 centimetre
18199,41xYyeIKyML.jpg,6.50 centimetre
