index,product_id,prediction
25700,515U1PYzfPL.jpg,1.6 centimetre
25701,515U1PYzfPL.jpg,6 x
25702,515U8lTWOWL.jpg,31.49 inch
25703,515U8lTWOWL.jpg,29.13 inch
25704,515UBEPrV3L.jpg,11.5 centimetre
25705,515UBEPrV3L.jpg,4.33 inch
25706,515UBEPrV3L.jpg,4.33 inch
25707,515UDdFoVML.jpg,42 inch
25708,515UDdFoVML.jpg,2.5 inch
25709,515UU+TrNaL.jpg,12.5 centimetre
25710,515UVYhXyjL.jpg,12
25711,515UVy-+85L.jpg,15.5 centimetre
25712,515UdHtkeML.jpg,29.5 centimetre
25713,515UiIJxECL.jpg,31
25714,515Uj1wx5jL.jpg,23.8 centimetre
25715,515Uj1wx5jL.jpg,23.8 centimetre
25716,515Uj6hsQvL.jpg,0.63 millimetre
25717,515Uj6hsQvL.jpg,25
25718,515Uk2W3vZL.jpg,25
25719,515Uk2W3vZL.jpg,25 millimetre
25720,515Uk2W3vZL.jpg,25 millimetre
25721,515UsZXYELL.jpg,43 millimetre
25722,515UsZXYELL.jpg,55
25723,515VD-fUjSS.jpg,3.3 in /
25724,515VFWTLoEL.jpg,33 inch
25725,515Vd9bBi4L.jpg,5.1 inch
25726,515Vd9bBi4L.jpg,60 centimetre
25727,515Vi2jUK1L.jpg,10.8 watt
25728,515Vi2jUK1L.jpg,12 volt
25729,515Vj4T0IrL.jpg,17 centimetre
25730,515W6wKqKPS.jpg,12 kilogram
25731,515WQjv9f-L.jpg,600 watt
25732,515WQjv9f-L.jpg,600 watt
25733,515WS4R5BxL.jpg,34 centimetre
25734,515WS4R5BxL.jpg,45 centimetre
25735,515WZqwgDCL.jpg,3.7 volt
25736,515Wcnwfd1L.jpg,10.5 inch
25737,515Wcnwfd1L.jpg,90 .
25738,515We8d47IS.jpg,120 volt
25739,515WeY9eD-L.jpg,4 .
25740,515WeY9eD-L.jpg,4 ft
25741,515Wg+XwzAL.jpg,267.3 millimetre
25742,515Wg+XwzAL.jpg,3.28 inch
25743,515WllYVDtL.jpg,4.3 centimetre
25744,515WuXoxtEL.jpg,120 volt
25745,515WuuQYEPL.jpg,6.2 centimetre
25746,515WuuQYEPL.jpg,6.2 centimetre
25747,515X-8QY04L.jpg,165 ft/
25748,515X-8QY04L.jpg,50 watt
25749,515X-8QY04L.jpg,12 volt
25750,515X37Z3RuL.jpg,"3.9 "" ("
25751,515X37Z3RuL.jpg,"3.9 "" ("
25752,515X5yu5ZmL.jpg,34 .
25753,515X5yu5ZmL.jpg,"The height of the chair, as indicated by the yellow measurement lines and numbers on the right side of the image, is 87 units."
25754,515X8giGVeL.jpg,3 inch
25755,515X8giGVeL.jpg,3 inch
25756,515X8giGVeL.jpg,3
25757,515X8si9SRL.jpg,0 .
25758,515XD3ZkiEL.jpg,64 inch
25759,515XG70eMgL.jpg,0.57 pounds
25760,515Xe91tzeL.jpg,4 .
25761,515XiMHIznL.jpg,1.85 centimetre
25762,515XnJE1YpL.jpg,30 gram
25763,515XqAYBntL.jpg,6.3 inch
25764,515XqAYBntL.jpg,6 .
25765,515XqAYBntL.jpg,6 .
25766,515XqIY97vL.jpg,3.3 ft
25767,515XrhNZ1BL.jpg,31.49 inch
25768,515XylQuCJL.jpg,35 millimetre
25769,515XylQuCJL.jpg,35
25770,515XylQuCJL.jpg,35 millimetre
25771,515Y24mtg3L.jpg,46 centimetre
25772,515Y24mtg3L.jpg,46 centimetre
25773,515YBPYb2WL.jpg,40 cm /
25774,515YFi27YVL.jpg,9
25775,515YFi27YVL.jpg,9 centimetre
25776,515YFi27YVL.jpg,9
25777,515YGFk8LfL.jpg,60 centimetre
25778,515YJy4R6mL.jpg,18 centimetre
25779,515YK2OWdhL.jpg,18 centimetre
25780,515YQXf-XfL.jpg,16 millimetre
25781,515YQXf-XfL.jpg,16 millimetre
25782,515YgXOneFL.jpg,1 .
25783,515YgXOneFL.jpg,20
25784,515Yo7rDUdL.jpg,23.23 inch
25785,515Ys9MUqZL.jpg,500 gram
25786,515YsT39PCL.jpg,9
25787,515YsT39PCL.jpg,9
25788,515YvcDaJ6L.jpg,2.83 in /
25789,515YvcDaJ6L.jpg,2.83 in /
25790,515Z7gtCP0L.jpg,54.0 centimetre
25791,515Z9w01aJL.jpg,20 ounce
25792,515ZBvwW8nL.jpg,5 volt
25793,515ZEiHVMgL.jpg,7 centimetre
25794,515ZEiHVMgL.jpg,"The depth of the glass mug, as indicated in the image's product details, is 7 centimeters."
25795,515ZYl25BhL.jpg,250 kg/
25796,515ZZYglINS.jpg,20 volt
25797,515ZZYglINS.jpg,20 volt
25798,515ZaEuqE3L.jpg,27 centimetre
25799,515ZaEuqE3L.jpg,27
