index,product_id,prediction
22200,511es9uVIrL.jpg,3.5 inches
22201,511evtLBHPL.jpg,53 centimetre
22202,511evtLBHPL.jpg,53 centimetre
22203,511f4qMqZjL.jpg,26
22204,511fAJrOkSL.jpg,29 .
22205,511fIj6BwaS.jpg,125 cm (
22206,511fIj6BwaS.jpg,84 centimetre
22207,511fNFUyvUL.jpg,2.8 centimetre
22208,511fNFUyvUL.jpg,14 centimetre
22209,511fSnaAGZL.jpg,103.9 millimetre
22210,511fSnaAGZL.jpg,127 millimetre
22211,511faoQ-WvS.jpg,10
22212,511fbEFCIIL.jpg,6 feet
22213,511ffnz7q9L.jpg,4.7 inch
22214,511ffnz7q9L.jpg,4.7 inch
22215,511folfcpkL.jpg,28
22216,511folfcpkL.jpg,28
22217,511frQGu1eL.jpg,3.54 inch
22218,511gMPtzNRL.jpg,15 kilogram
22219,511gRa5J+iL.jpg,3 .
22220,511gdt9MpCL.jpg,28 centimetre
22221,511gdt9MpCL.jpg,20
22222,511ghzlj-pL.jpg,13.2 centimetre
22223,511goy27JzS.jpg,0.85 inch
22224,511gpak9J6L.jpg,120 volt
22225,511gpak9J6L.jpg,40
22226,511gpak9J6L.jpg,120 volt
22227,511gpoRoHaL.jpg,1 -
22228,511gpoRoHaL.jpg,1 -
22229,511gpoRoHaL.jpg,1 -
22230,511h+3wBZpL.jpg,24.37 inch
22231,511h+3wBZpL.jpg,30.5 inch
22232,511hDbRH4pL.jpg,10.5 centimetre
22233,511hIrRrWWL.jpg,5.4 tons
22234,511hRpDzPBL.jpg,10
22235,511hXTXKODL.jpg,40 inch
22236,511i+ciOVzS.jpg,16.1 inch
22237,511i6wKpLiL.jpg,4.3 inches (
22238,511iOOmiKXL.jpg,29 centimetre
22239,511iQ2-vGoL.jpg,3.7 volt
22240,511ikdMZ83S.jpg,150 millimetre
22241,511imgsaDsL.jpg,11500 btu/h
22242,511imgsaDsL.jpg,8000 btu/h
22243,511j4Wl-DUL.jpg,2.7 in (
22244,511jfSo9bnL.jpg,0.84 oz(
22245,511jv+HCJ+L.jpg,120 millimetre
22246,511jw13pu7L.jpg,0.1 kilogram
22247,511k333JFQS.jpg,30 centimetre
22248,511k333JFQS.jpg,30 centimetre
22249,511k3G1lMZL.jpg,13 centimetre
22250,511k3G1lMZL.jpg,13 centimetre
22251,511kB-Ey-lL.jpg,4 
22252,511kQutTY8L.jpg,16.9 oz (
22253,511kRO8Z8BL.jpg,71 centimetre
22254,511kUspqRJL.jpg,136 millimetre
22255,511kZUoFCoL.jpg,"3.7 kg,"
22256,511kgSmgRKL.jpg,18 .
22257,511kgSmgRKL.jpg,8 .
22258,511khnp0YJL.jpg,29.5 inch
22259,511kmAQv-SL.jpg,1250
22260,511kmAQv-SL.jpg,190
22261,511kmAQv-SL.jpg,120 /
22262,511kmVYf+dL.jpg,34.6 inch
22263,511kxTrMYcL.jpg,90 cm /
22264,511l0kVJG6L.jpg,16.9 centimetre
22265,511l6PUXkeL.jpg,25 centimetre
22266,511l6PUXkeL.jpg,20 centimetre
22267,511lAEBNEVL.jpg,1368 millimetre
22268,511lAEBNEVL.jpg,24 inch
22269,511lAEBNEVL.jpg,98
22270,511lApvmzjL.jpg,25 centimetre
22271,511lNsoGo+L.jpg,18.45 inches
22272,511lOzKa9QL.jpg,8.5 inch
22273,511law0RNdL.jpg,6 cm (
22274,511lgmgIW1L.jpg,47 centimetre
22275,511ln0l9VpS.jpg,6.4 inch
22276,511lsYIkovL.jpg,0.7 inches
22277,511lsYIkovL.jpg,0.2 inch
22278,511lsYIkovL.jpg,0.7 inches
22279,511ltr7kD1L.jpg,6 .
22280,511ltr7kD1L.jpg,2.5 in /
22281,511m0vN4aiL.jpg,60 centimetre
22282,511mFSfVf3L.jpg,7.5 centimetre
22283,511mG9SLlVL.jpg,0.8 pound
22284,511mG9SLlVL.jpg,2.4 volt
22285,511mG9SLlVL.jpg,0 .
22286,511mRzgtAwL.jpg,6 ft
22287,511mRzgtAwL.jpg,6 ft
22288,511mYA2qM+L.jpg,6.69 inch
22289,511mhCK3GhS.jpg,3.52 oz (
22290,511mjRSPh+L.jpg,14 millimetre
22291,511mjRSPh+L.jpg,20 millimetre
22292,511n-vaRJdL.jpg,16.0 millimetre
22293,511nA2Y25YS.jpg,3 .
22294,511nA2Y25YS.jpg,3 .
22295,511nEPK5HHL.jpg,2.5 inch
22296,511nEPK5HHL.jpg,15 centimetre
22297,511nEPK5HHL.jpg,10 centimetre
22298,511nKNNl+sL.jpg,38 centimetre
22299,511nKNNl+sL.jpg,38 centimetre
