index,product_id,prediction
12200,41b4v6J36UL.jpg,2.16 in /
12201,41b5-rYChuL.jpg,29.4 centimetre
12202,41b5-rYChuL.jpg,8.8 centimetre
12203,41b50A7ziSL.jpg,40 centimetre
12204,41b5HkAoFOL.jpg,6 .
12205,41b5HkAoFOL.jpg,6 .
12206,41b5HkAoFOL.jpg,6 .
12207,41b5vvb8ztL.jpg,10 centimetre
12208,41b5vvb8ztL.jpg,3.93 inch
12209,41b5vvb8ztL.jpg,3 .
12210,41b6FpWYt4S.jpg,20 gram
12211,41b6fo3LpCL.jpg,10
12212,41b6h9ZrGFL.jpg,180 gram
12213,41b7UJPIPrL.jpg,3.7 volt
12214,41b8+Q5N2RL.jpg,7.5 centimetre
12215,41b8+Q5N2RL.jpg,15 centimetre
12216,41b85BwAYnS.jpg,20
12217,41b85BwAYnS.jpg,20 millimetre
12218,41b8CeW69pL.jpg,15.7 inch
12219,41b8G6eZxLS.jpg,8.5 centimetre
12220,41b9-JhE13L.jpg,21.10 oz (
12221,41b96DUHuEL.jpg,20 kilogram
12222,41bArueu6iL.jpg,28 *
12223,41bAxOvVR4S.jpg,0.24 kilogram
12224,41bAxOvVR4S.jpg,12 volt
12225,41bAxOvVR4S.jpg,28
12226,41bCQMiAX1L.jpg,200 gram
12227,41bCTKScrAL.jpg,6
12228,41bCTKScrAL.jpg,23.6 inch
12229,41bCTKScrAL.jpg,23 .
12230,41bCxie07kL.jpg,204 centimetre
12231,41bD2czs6kL.jpg,260
12232,41bDKeSlCgL.jpg,185 millimetre
12233,41bDQqd8sJL.jpg,5.5 in/
12234,41bDQqd8sJL.jpg,5.5 in/
12235,41bDoPcHwpS.jpg,110 cm /
12236,41bDzHnbRaL.jpg,12 volt
12237,41bDzHnbRaL.jpg,0.26 a
12238,41bFVxgN31L.jpg,52
12239,41bG1omvzqL.jpg,195 cm (
12240,41bG1omvzqL.jpg,80 centimetre
12241,41bG2hczFuL.jpg,14.11 oz (
12242,41bGCqVZckL.jpg,1.08 oz (
12243,41bGzOJ0i-L.jpg,8 centimetre
12244,41bGzOJ0i-L.jpg,8 centimetre
12245,41bGzOJ0i-L.jpg,8 centimetre
12246,41bHCvHFWrL.jpg,19 centimetre
12247,41bHJbhPgoL.jpg,4.9 kg/
12248,41bI1yCsFtL.jpg,140
12249,41bI1yCsFtL.jpg,70 millimetre
12250,41bIRcdBTPL.jpg,2.7 in /
12251,41bIRcdBTPL.jpg,2.7 in /
12252,41bIjtF2BZL.jpg,3.5 inch
12253,41bIjtF2BZL.jpg,3.5 inch
12254,41bIqw6mXbL.jpg,17 .
12255,41bIvvJvSZL.jpg,3.0 centimetre
12256,41bIvvJvSZL.jpg,3.0 centimetre
12257,41bIvvJvSZL.jpg,1.1 in /
12258,41bJ4cDc1JL.jpg,5.0 volt
12259,41bJDiZIy9L.jpg,0.65 kilogram
12260,41bJXGpOqPL.jpg,8
12261,41bJgPs38GS.jpg,25 x
12262,41bKSLdAC4L.jpg,4.5 centimetre
12263,41bKSLdAC4L.jpg,3.5 centimetre
12264,41bKXHSkFKL.jpg,16 centimetre
12265,41bKhWd7ZBL.jpg,1 gallon
12266,41bLd5-kfML.jpg,4.1 centimetre
12267,41bLd5-kfML.jpg,13.1 centimetre
12268,41bLm-xBUSL.jpg,11.15 fl.oz
12269,41bLrbN9B+L.jpg,1.5 in /
12270,41bLrbN9B+L.jpg,1.5 in /
12271,41bLsb7bm-L.jpg,830 millilitre
12272,41bMQJhydIL.jpg,30 .
12273,41bMQJhydIL.jpg,48 inch
12274,41bN6sV5F5L.jpg,120 volt
12275,41bNTT925ML.jpg,10.7 centimetre
12276,41bNbz4nahL.jpg,8 centimetre
12277,41bNvwRjxQL.jpg,"The item_weight is not directly visible or mentioned in the provided image. To accurately determine the weight of an archery rest, one would typically need to refer to a product specification sheet or manual that details the materials used and their respective weights. Since this information is not available within the image, it cannot be extracted from the visual content alone."
12278,41bO6mQXHVL.jpg,16 fl oz (
12279,41bO8tKedOL.jpg,74 cm (
12280,41bOTGOY53L.jpg,100
12281,41bOTnuTKyL.jpg,4.6 centimetre
12282,41bOTnuTKyL.jpg,4.6 centimetre
12283,41bOTnuTKyL.jpg,17.5 centimetre
12284,41bOVds335L.jpg,12 volt
12285,41bOl2L67zL.jpg,24 volt
12286,41bOl2L67zL.jpg,300 watt
12287,41bP4yUKJ9L.jpg,36 inch
12288,41bPTcY44xL.jpg,350 millimetre
12289,41bPWLjjZhL.jpg,17.5 centimetre
12290,41bPWLjjZhL.jpg,3.7 in /
12291,41bPe+xFovL.jpg,5 .
12292,41bPe+xFovL.jpg,5.89 in /
12293,41bQKINAZbS.jpg,10
12294,41bQKINAZbS.jpg,10 inch
12295,41bRJ7WhhOL.jpg,2 .
12296,41bRJ7WhhOL.jpg,1 .
12297,41bRL2EMR+L.jpg,240 volt
12298,41bRL2EMR+L.jpg,240 v/
12299,41bRL2EMR+L.jpg,13.5 lbs
