index,product_id,prediction
17200,41tyy2Xh4aL.jpg,6 volt
17201,41tz1t8UV5L.jpg,3 .
17202,41tz9cmJwRL.jpg,6 .
17203,41tz9cmJwRL.jpg,13
17204,41tzcAFKSGL.jpg,100 gram
17205,41tzqfjoIYL.jpg,69 millimetre
17206,41u+GVUA8KL.jpg,1 .
17207,41u-Q2s4HsL.jpg,5 centimetre
17208,41u-Q2s4HsL.jpg,5
17209,41u-Q2s4HsL.jpg,5
17210,41u0COm4orL.jpg,125 millimetre
17211,41u0NUj8FaL.jpg,1 .
17212,41u0NalfFTL.jpg,102 centimetre
17213,41u0NalfFTL.jpg,305 cm (
17214,41u1MTS8IWL.jpg,200
17215,41u1MTS8IWL.jpg,200
17216,41u5TwjskYL.jpg,27 centimetre
17217,41u5viDF+7L.jpg,17 .
17218,41u6DOsSt-L.jpg,54 inch /
17219,41u6nPwk62L.jpg,42.8 ib (
17220,41u6nPwk62L.jpg,42.3 lbs
17221,41u6nduJL9L.jpg,26.5 centimetre
17222,41u7-gK8NmL.jpg,3.5 inch
17223,41u7-gK8NmL.jpg,9 centimetre
17224,41u7-gK8NmL.jpg,9 centimetre
17225,41u71eX7cXL.jpg,203.5 centimetre
17226,41u7KpfKymL.jpg,60 centimetre
17227,41u7KpfKymL.jpg,13 centimetre
17228,41u99VUT6WL.jpg,8.6 centimetre
17229,41u99VUT6WL.jpg,8.6 centimetre
17230,41u9jz62HJL.jpg,69 centimetre
17231,41uADzVRlQL.jpg,20 volt
17232,41uAU+voLeL.jpg,21 centimetre
17233,41uAU+voLeL.jpg,29
17234,41uAZ8qJ2eL.jpg,0.2 inch
17235,41uAZ8qJ2eL.jpg,0 .
17236,41uAZ8qJ2eL.jpg,0 .
17237,41uAd6M-ooL.jpg,73 centimetre
17238,41uAd6M-ooL.jpg,70 centimetre
17239,41uArjhgnPL.jpg,12 centimetre
17240,41uArjhgnPL.jpg,12
17241,41uB056cRQL.jpg,21 centimetre
17242,41uB056cRQL.jpg,10 centimetre
17243,41uB4mfq4SL.jpg,1
17244,41uBBz3w38L.jpg,36 -
17245,41uBBz3w38L.jpg,28.0 kg/
17246,41uBBz3w38L.jpg,115 v-
17247,41uBFUnda1L.jpg,14 centimetre
17248,41uBFUnda1L.jpg,11.4 centimetre
17249,41uBFUnda1L.jpg,21 centimetre
17250,41uBpxr2cCS.jpg,500 gram
17251,41uBwZhT3ML.jpg,374 gram
17252,41uCusmQ-UL.jpg,5.31 inch
17253,41uCxQJEi4L.jpg,23.5 centimetre
17254,41uCyPgfKmL.jpg,120 watt
17255,41uCyPgfKmL.jpg,24 volt
17256,41uDhuiwI+L.jpg,1.6 lbs
17257,41uDhuiwI+L.jpg,615
17258,41uDhuiwI+L.jpg,120 volt
17259,41uDysDjCGL.jpg,8 ounce
17260,41uEd-ZKqjL.jpg,62 lbs
17261,41uEsAZbrSL.jpg,45 centimetre
17262,41uFODd0-8L.jpg,8.5 centimetre
17263,41uFODd0-8L.jpg,20 centimetre
17264,41uFqhviHpL.jpg,75 lbs
17265,41uG8tsVqKL.jpg,10
17266,41uGAMi0h2S.jpg,11.25 oz (
17267,41uH+ToBDvL.jpg,74 centimetre
17268,41uHZaG+F6L.jpg,285 gram
17269,41uINOhVG1L.jpg,6 centimetre
17270,41uIO81yl6L.jpg,60 centimetre
17271,41uIOkL+QVL.jpg,4.32 in /
17272,41uIOkL+QVL.jpg,1.97 in /
17273,41uIROYe9iL.jpg,33 lbs
17274,41uIYquTHRL.jpg,162
17275,41uIYquTHRL.jpg,229
17276,41uIxEVzhnL.jpg,31 .
17277,41uIxEVzhnL.jpg,31 .
17278,41uJRb9RhlS.jpg,20 volt
17279,41uJU016HpL.jpg,15 centimetre
17280,41uJU016HpL.jpg,15 centimetre
17281,41uJU016HpL.jpg,15 centimetre
17282,41uJe-HWtFL.jpg,7
17283,41uJe-HWtFL.jpg,5
17284,41uJvjvGyxL.jpg,12 volt
17285,41uK6LkhLhL.jpg,46 inch
17286,41uKK4Rp-UL.jpg,8 oz (
17287,41uKLQAnnGL.jpg,118 centimetre
17288,41uKLQAnnGL.jpg,92 centimetre
17289,41uKPQ7y4bL.jpg,5.9 in /
17290,41uKPQ7y4bL.jpg,9.84 in /
17291,41uKvXxcpSL.jpg,3 centimetre
17292,41uKvXxcpSL.jpg,3.73 in/
17293,41uKyxTpELL.jpg,25 centimetre
17294,41uLwp4oJBL.jpg,10 centimetre
17295,41uLwp4oJBL.jpg,7.5 centimetre
17296,41uLyiMhpAL.jpg,64 centimetre
17297,41uMPH67h4L.jpg,300 lbs
17298,41uMT4X3C-L.jpg,11.25 in/
17299,41uMVZW7JlS.jpg,7.8 inch
