index,product_id,prediction
12300,41bRRsj9ayL.jpg,24 x
12301,41bRhdd8iFL.jpg,1 us gallon (
12302,41bRkodbLyL.jpg,9.5 centimetre
12303,41bRkodbLyL.jpg,13.5 centimetre
12304,41bRlGAViKL.jpg,4.75 inch
12305,41bRlGAViKL.jpg,3.5 inch
12306,41bRnhg-ELL.jpg,3 inch
12307,41bRnhg-ELL.jpg,6.5 inch
12308,41bT-BqvRDL.jpg,120 volt
12309,41bT5vRS6hL.jpg,8 centimetre
12310,41bUFD0Dx3L.jpg,10 .
12311,41bW29t4PgL.jpg,52 centimetre
12312,41bWLH12W-L.jpg,8 centimetre
12313,41bWLH12W-L.jpg,8
12314,41bWRbUTxdL.jpg,up to 17 lbs / 8 kg
12315,41bWZ9PR87L.jpg,70 cm(
12316,41bX0fPjwxL.jpg,34.2 oz /
12317,41bX3HEH3LL.jpg,10.58 pound
12318,41bYL2oLTwL.jpg,6 lbs
12319,41bYwpyYOkL.jpg,1 pound
12320,41bZ0VhydNL.jpg,250
12321,41bZGbgn0BL.jpg,29
12322,41ba84p9uPL.jpg,120 volt
12323,41bbDPH6LtL.jpg,115 volt
12324,41bbE7LOJsL.jpg,28 oz /
12325,41bbHnCRImL.jpg,16 inch
12326,41bbKY8xVUL.jpg,195 cm(
12327,41bbaVk7RdL.jpg,"5 ,"
12328,41bbaVk7RdL.jpg,115
12329,41bbzGaeqhL.jpg,24 volt
12330,41bbzGaeqhL.jpg,53 .
12331,41bbzGaeqhL.jpg,3500
12332,41bcaqNHPYL.jpg,5 kilogram
12333,41bdX7w-KvL.jpg,176 lbs
12334,41beW0HVGKL.jpg,50 centimetre
12335,41beW0HVGKL.jpg,91 centimetre
12336,41bec8sTf0L.jpg,13 centimetre
12337,41bf6WSkKhS.jpg,22.3 centimetre
12338,41bfPYe1cHL.jpg,20 volt
12339,41bg-rM8CqL.jpg,400 watt
12340,41bg-rM8CqL.jpg,120 volt
12341,41bgMCogM2L.jpg,20 %
12342,41bgaslbuzL.jpg,20 millimetre
12343,41bggyxOYjL.jpg,8.7 kg /
12344,41bh82D9JhL.jpg,2.9 in /
12345,41bh82D9JhL.jpg,2.9 in /
12346,41bhO1-ilUL.jpg,5 centimetre
12347,41bhoeXbnHL.jpg,12 volt
12348,41bhoeXbnHL.jpg,12 volt
12349,41bi0XzDkgS.jpg,61 watts
12350,41bi0XzDkgS.jpg,120 volt
12351,41bi0XzDkgS.jpg,61 watts
12352,41biDs53tHL.jpg,2 centimetre
12353,41biDs53tHL.jpg,1.38 in /
12354,41biGpKYdaL.jpg,3.1 in /
12355,41biGpKYdaL.jpg,1.9 in /
12356,41bj9OT8RoL.jpg,31
12357,41bj9OT8RoL.jpg,27
12358,41bjOnjlwSL.jpg,3.54 in /
12359,41bji8d7FnL.jpg,"26 ,"
12360,41bji8d7FnL.jpg,26.5 centimetre
12361,41bk4teBqVL.jpg,"2.5 kg,"
12362,41bk4teBqVL.jpg,5.9 -
12363,41bkN0qC00L.jpg,100 centimetre
12364,41bkW8IuOlL.jpg,390 gram
12365,41bkZUzIdsS.jpg,220 lbs
12366,41bkZfRBxOL.jpg,250 lbs
12367,41bkgWpTTML.jpg,120 volt
12368,41bkgWpTTML.jpg,900 watts
12369,41bknQXu2QL.jpg,10
12370,41bknQXu2QL.jpg,54 inch
12371,41bknQXu2QL.jpg,120 volt
12372,41bl7UQskPL.jpg,10 millimetre
12373,41bl7ii582L.jpg,9.0 in /
12374,41bl7ii582L.jpg,9.0 in /
12375,41bmtCnnTWS.jpg,16 ounce
12376,41bn+b7jEBL.jpg,2.99 in /
12377,41bn+b7jEBL.jpg,6.88 in/
12378,41bn+b7jEBL.jpg,2.99 inch
12379,41bn6IGxywS.jpg,44 lbs
12380,41bnrRMYQhL.jpg,1920 x
12381,41bo-uOjfsL.jpg,5 lb.
12382,41boDhmlkrL.jpg,1.25 ounce
12383,41boE7hrBHL.jpg,75 gram
12384,41bp6pRgK3L.jpg,"32 ,"
12385,41bp6pRgK3L.jpg,"32 ,"
12386,41bpAPQcTxL.jpg,120 volt
12387,41bpAPQcTxL.jpg,40 watt
12388,41bpAPQcTxL.jpg,1.8 lbs
12389,41bpSvaom0L.jpg,16 fl oz (
12390,41bptoPCt9L.jpg,2454 gram
12391,41bq4IWsAhL.jpg,25 centimetre
12392,41bq4IWsAhL.jpg,20 centimetre
12393,41bqQ9XEjfL.jpg,None
12394,41bqQ9XEjfL.jpg,5000 rpm±
12395,41bqh7zKQuL.jpg,20 centimetre
12396,41br+Tw+lpL.jpg,18 volt
12397,41br+Tw+lpL.jpg,18 volt
12398,41brPXWtkhL.jpg,2.2 ounce
12399,41brWcpV-DS.jpg,4
