index,product_id,prediction
7300,41JZXnLlWtL.jpg,280
7301,41JZXnLlWtL.jpg,280
7302,41JZr0xZ7PL.jpg,800 lbs
7303,41Jas78BozL.jpg,83
7304,41Jas78BozL.jpg,83
7305,41Jb8yDj8LL.jpg,13 kilogram
7306,41JbbArGD2L.jpg,120 centimetre
7307,41JbcrSADzL.jpg,15 centimetre
7308,41JbcrSADzL.jpg,4 centimetre
7309,41Jbl6s9C3L.jpg,Mass: 1.45kg (3 lbs.)
7310,41Jcm0e6V8L.jpg,250 millilitre
7311,41JcsV1IXAL.jpg,3.93 in /
7312,41JcsV1IXAL.jpg,3.93 in /
7313,41Jd3C-QkVL.jpg,5 centimetre
7314,41Jd4UPtxoL.jpg,36.75 inch
7315,41JdMefJY6L.jpg,500 gram
7316,41JdnyW02bL.jpg,21 cm (
7317,41JdnyW02bL.jpg,88 centimetre
7318,41Jdo5C1EZL.jpg,4.6 inch
7319,41Jdo5C1EZL.jpg,4.9 inch
7320,41JdxOd60cL.jpg,5.5 centimetre
7321,41Jf007YUfL.jpg,4.53 in/
7322,41Jf007YUfL.jpg,10.24 in/
7323,41JgVGuV8rL.jpg,2
7324,41JgiVoNbQL.jpg,1.5 volt
7325,41JglKcvBOL.jpg,5 volt
7326,41Jh9CKDN9L.jpg,200 gm
7327,41JhD9xEZ4L.jpg,6 ounce
7328,41JhR1+Vw1L.jpg,None
7329,41JhRTlvZ5L.jpg,220 volt
7330,41JhRTlvZ5L.jpg,21.5 kilogram
7331,41JhTtbz9XS.jpg,32 centimetre
7332,41JhTtbz9XS.jpg,12.6 inch
7333,41JhTtbz9XS.jpg,32 centimetre
7334,41Jhe7PaUoL.jpg,250 gram
7335,41JhjuCGAOL.jpg,4 centimetre
7336,41JhjuCGAOL.jpg,4 centimetre
7337,41Jht678ayL.jpg,76.5 centimetre
7338,41Jil6gfdUL.jpg,39.5 centimetre
7339,41JirtyVtCL.jpg,"The depth of the teapot, as indicated by the measurement provided in the image, is 12 centimeters or 4.72 inches. This dimension refers to the height from the base of the teapot to the top of its spout, providing a clear understanding of the teapot's vertical dimensions for potential buyers or users."
7340,41JiuptMltL.jpg,12000 btu
7341,41JiuptMltL.jpg,115 volt
7342,41Jjp1ApmAL.jpg,32.3 inch
7343,41Jjp1ApmAL.jpg,4.3 inch
7344,41JkiGbeGZS.jpg,6
7345,41JkiGbeGZS.jpg,6
7346,41JlEZ7yk8L.jpg,150 gram
7347,41JmX6SfXFL.jpg,400 volt
7348,41JmX6SfXFL.jpg,1500
7349,41JmeR0eWPL.jpg,12 centimetre
7350,41JmeR0eWPL.jpg,4.72 inch
7351,41JpkF84ysL.jpg,4.6 kilogram
7352,41JpyXJkIZL.jpg,125
7353,41JpyXJkIZL.jpg,120 volt
7354,41Jq3mQxaTL.jpg,0.7 centimetre
7355,41JqBuDl7DL.jpg,12 volt
7356,41JqS+P5FuL.jpg,9.7 centimetre
7357,41JqUOK704S.jpg,18 millimetre
7358,41JqvXxgUjL.jpg,3.2 ounce
7359,41Jr4W353vL.jpg,24.8 centimetre
7360,41Jr4W353vL.jpg,9.76 inch
7361,41JrBVm7PxL.jpg,80 centimetre
7362,41JrBVm7PxL.jpg,80 centimetre
7363,41JrISTomtL.jpg,85 millimetre
7364,41JrISTomtL.jpg,55 x
7365,41JrIsXJA-L.jpg,37 gram
7366,41JsT05QrkL.jpg,150 kilogram
7367,41JskHm+nRL.jpg,40 centimetre
7368,41JsnSYmQeL.jpg,8 oz (
7369,41JtFMCfnBL.jpg,69 centimetre
7370,41JtxFtVFML.jpg,10 kilogram
7371,41JtyHgFrDL.jpg,103 gram
7372,41JuKb6zsqL.jpg,42 inch
7373,41Juebqal-L.jpg,4.5 oz(
7374,41JvRNPYSPL.jpg,1.57 kilogram
7375,41Jvfz5fnML.jpg,264 pounds
7376,41Jvfz5fnML.jpg,46 pounds
7377,41Jvh6FoZNL.jpg,5 volt
7378,41Jvx045hCL.jpg,50 centimetre
7379,41Jwg4npBxL.jpg,1.5 kilogram
7380,41JwoCOTcML.jpg,5.11 inch
7381,41JwoCOTcML.jpg,3.14 in/
7382,41Jx87kRzNL.jpg,14.96 inch
7383,41Jx87kRzNL.jpg,14.96 inch
7384,41JxBFuGdML.jpg,12 centimetre
7385,41JxBFuGdML.jpg,12 centimetre
7386,41JxBFuGdML.jpg,12
7387,41JyCIHosHL.jpg,2 pounds/
7388,41JyKdTz-DL.jpg,83.5 oz(
7389,41JyLyWmafL.jpg,9.8 centimetre
7390,41JyPSi8AuL.jpg,100
7391,41Jz8rp7eJL.jpg,76 centimetre
7392,41JznN98NmL.jpg,1 .
7393,41JzytyJXiL.jpg,16.1 in /
7394,41JzytyJXiL.jpg,16 .
7395,41K+8sy2BzL.jpg,3000 l/h
7396,41K+cUnhtAL.jpg,14 .
7397,41K+cUnhtAL.jpg,21.5 inch
7398,41K+cUnhtAL.jpg,14 .
7399,41K-FUGk0GL.jpg,305 mm/
