index,product_id,prediction
300,319RcGrykvS.jpg,9.5 ±
301,319Utc-4JCL.jpg,24 volt
302,319Utc-4JCL.jpg,2300 watt
303,319Utc-4JCL.jpg,2 .
304,319YtUP6CdL.jpg,1.2 centimetre
305,319bXpAHHGL.jpg,190
306,319gwo27y5L.jpg,500 gram
307,319mQCR3drL.jpg,23 inch
308,319mw37uGgS.jpg,45 lb.
309,319rBAua1EL.jpg,1.8 in /
310,319rBAua1EL.jpg,1.8 in /
311,31A-FrsRYJL.jpg,80 centimetre
312,31A9glDJniL.jpg,3.75 lbs
313,31AFs00-iML.jpg,6 ounce
314,31ALW6ILdNS.jpg,5.0 cm /
315,31ALW6ILdNS.jpg,21 cm /
316,31ALW6ILdNS.jpg,5.0 centimetre
317,31AQgkAeoeS.jpg,6 centimetre
318,31AQgkAeoeS.jpg,15 .
319,31AW7fENOoL.jpg,1.7 kg/
320,31AbZL7hGVS.jpg,7.5 centimetre
321,31AbZL7hGVS.jpg,7.5 centimetre
322,31AcYMtb32L.jpg,11 inch
323,31AnSDFDuuL.jpg,180
324,31AnSDFDuuL.jpg,180
325,31AwVD2u6yS.jpg,4.53 inch
326,31AwVD2u6yS.jpg,15.5 centimetre
327,31AwaGMCddL.jpg,7
328,31AwaGMCddL.jpg,7
329,31AwaGMCddL.jpg,7
330,31AxondfXlL.jpg,6 ounce
331,31B-428ClQL.jpg,2 .
332,31B2ZSdi-bS.jpg,15
333,31B2ZSdi-bS.jpg,40 centimetre
334,31B43FuEJSL.jpg,120
335,31B43FuEJSL.jpg,120 watt
336,31B8KtbFc-L.jpg,40 millilitre
337,31BC3j4CS5L.jpg,4.9 in /
338,31BC3j4CS5L.jpg,2.0 centimetre
339,31BE5BamUYS.jpg,24 volt
340,31BE5BamUYS.jpg,24 volt
341,31BJdvLcS2L.jpg,44 gram
342,31BN3P0+FZL.jpg,25 centimetre
343,31BN3P0+FZL.jpg,9 '
344,31BN3P0+FZL.jpg,25 centimetre
345,31BVEDiDPxL.jpg,60 centimetre
346,31Bb9t5+zUL.jpg,8.5 centimetre
347,31Bb9t5+zUL.jpg,8.5 centimetre
348,31Bb9t5+zUL.jpg,17 centimetre
349,31BdiRuVllL.jpg,3 .
350,31C+5WzuXOL.jpg,4 inch
351,31C+5WzuXOL.jpg,2 .
352,31C3Uybdh7L.jpg,10
353,31C3Uybdh7L.jpg,16
354,31C4TM0tL5L.jpg,1 count (pack of
355,31C5D5F9D9S.jpg,2 .
356,31C5D5F9D9S.jpg,14.95 inches
357,31C8QnlC+US.jpg,3.1 in/
358,31C8QnlC+US.jpg,5.0 in/
359,31CRyJdjbPL.jpg,8 ounce
360,31CUWR5Vl6L.jpg,0.78 in /
361,31CUWR5Vl6L.jpg,0.78 in /
362,31CUkGWrSHL.jpg,1050 gram
363,31CXR2nI5xL.jpg,800 pound
364,31Cst7vLIAL.jpg,74 centimetre
365,31CuqYq6tSL.jpg,55 cm (
366,31CuqYq6tSL.jpg,35 centimetre
367,31CuqYq6tSL.jpg,35 centimetre
368,31CwBXxyu4L.jpg,12 millilitre
369,31CwvpacgHS.jpg,60 centimetre
370,31Czfm+KFwL.jpg,64 centimetre
371,31Czfm+KFwL.jpg,190
372,31D+TJtQ3tL.jpg,1 pt.
373,31D0mqjJbmL.jpg,1.5 in /
374,31D0mqjJbmL.jpg,7.0 in /
375,31DGWuERDrL.jpg,30 centimetre
376,31DJ8wTJNML.jpg,3 kilogram
377,31DKMfOhB4L.jpg,12 volt
378,31DKMfOhB4L.jpg,12 volt
379,31DOXzkNKSL.jpg,6.1 centimetre
380,31DOXzkNKSL.jpg,2.4 in /
381,31DOXzkNKSL.jpg,4.7 in /
382,31DOqLer9YL.jpg,60 centimetre
383,31DOvGqtL5L.jpg,0 .
384,31DTUHgs+EL.jpg,24 volt
385,31DTUHgs+EL.jpg,24 volt
386,31DThunqDhL.jpg,"The depth of the saucer, as indicated by the measurement provided in the image, is 14 centimeters (5.5 inches)."
387,31DThunqDhL.jpg,14 centimetre
388,31Dbs085g7L.jpg,1 .
389,31Dcdu1QcDL.jpg,31.4 inch
390,31DmuoP26RL.jpg,355 millilitre
391,31DmuvUrq-L.jpg,100 centimetre
392,31DmuvUrq-L.jpg,40 centimetre
393,31DvN4cwQUL.jpg,4.5 inch
394,31DvN4cwQUL.jpg,4.5 inch
395,31DvN4cwQUL.jpg,11.5 centimetre
396,31DwFD7WLrL.jpg,12 lbs
397,31E0jB22--L.jpg,12 oz (
398,31E2Za-l0aL.jpg,1.5 centimetre
399,31E2Za-l0aL.jpg,10
