index,product_id,prediction
24600,514GGvflsHS.jpg,4 centimetre
24601,514GGvflsHS.jpg,9.5 centimetre
24602,514GGvflsHS.jpg,4 centimetre
24603,514GNeOBdNL.jpg,10
24604,514GODzjfbL.jpg,1.5 in /
24605,514GODzjfbL.jpg,9.8 in /
24606,514GdKMyyfL.jpg,1 .
24607,514GhEQlO7L.jpg,16 inch
24608,514GhEQlO7L.jpg,16 inch
24609,514Gnmdy-tL.jpg,"7.63 "" ("
24610,514Gnmdy-tL.jpg,"The depth of the solar-powered garden stake, as indicated in the image, is 31.5 inches (80cm). This measurement specifies how deep the stake should be inserted into the ground to ensure it remains stable and functions correctly with its integrated solar panel."
24611,514GuiAGeYL.jpg,16 ounce
24612,514HCqplAKL.jpg,120 centimetre
24613,514HCqplAKL.jpg,120
24614,514HFsgUv1L.jpg,280 millimetre
24615,514HMRhYlaL.jpg,26 .
24616,514HMfCi-dL.jpg,cm
24617,514HMfCi-dL.jpg,62
24618,514HO3zQpRL.jpg,500 watt
24619,514HO3zQpRL.jpg,3.6 volt
24620,514HSm7gaEL.jpg,1.96 inch
24621,514HUtLyK7L.jpg,4.32 in/
24622,514HUtLyK7L.jpg,4.32 in/
24623,514HV4F6E2L.jpg,93 centimetre
24624,514HfOZrUGL.jpg,36
24625,514HfOZrUGL.jpg,1.5 inch
24626,514HlipJCSL.jpg,7.6 inch
24627,514HqH2+3AS.jpg,20.0 centimetre
24628,514HqH2+3AS.jpg,45.0 centimetre
24629,514HrcKhg6L.jpg,12 volt
24630,514HrcKhg6L.jpg,895 gram
24631,514HrcKhg6L.jpg,150 watt
24632,514IEu7iSyL.jpg,34 .
24633,514II5A3kmL.jpg,25 millimetre
24634,514IIazG7dL.jpg,24 volt
24635,514IIazG7dL.jpg,0.9 watt
24636,514IV+xFdKL.jpg,130 millimetre
24637,514IVmkEFeL.jpg,1 .
24638,514IrTB8txS.jpg,9 centimetre
24639,514IubntKcL.jpg,24
24640,514IvBBVRZL.jpg,10.54 centimetre
24641,514IvBBVRZL.jpg,21.7 centimetre
24642,514JJQ-0HJL.jpg,140 millimetre
24643,514JJQ-0HJL.jpg,51 millimetre
24644,514JSrgW14L.jpg,6 oz(
24645,514JueEmraL.jpg,10 centimetre
24646,514JueEmraL.jpg,10 centimetre
24647,514K0Qm2agL.jpg,60 centimetre
24648,514KA8X77CL.jpg,350 gram
24649,514KITPFakL.jpg,100 fps
24650,514KLOsul3L.jpg,24 centimetre
24651,514KLOsul3L.jpg,53.6 centimetre
24652,514KLOsul3L.jpg,24 centimetre
24653,514KLbJq-tL.jpg,1
24654,514KN-AkB1L.jpg,60 centimetre
24655,514KYWaM9fL.jpg,27 centimetre
24656,514Kc3npKOL.jpg,8 .
24657,514Kc3npKOL.jpg,8 watt
24658,514Kf+uoNOL.jpg,430 millimetre
24659,514Kf+uoNOL.jpg,430 millimetre
24660,514KjOkXB+L.jpg,2.83 in /
24661,514KnErfUNL.jpg,24.5 centimetre
24662,514KnErfUNL.jpg,25
24663,514Ksl4GV4L.jpg,16 .
24664,514L06ETPZL.jpg,14.56 inch (
24665,514L6-elbQL.jpg,30 cm (
24666,514L6wTNrQL.jpg,350 gram
24667,514LQVSZ35L.jpg,1500 watt
24668,514LQVSZ35L.jpg,220 volt
24669,514LX097B2L.jpg,40
24670,514LX097B2L.jpg,40 centimetre
24671,514LX097B2L.jpg,15.75 inch
24672,514LmbTfonL.jpg,6.5 centimetre
24673,514LmbTfonL.jpg,6.5 centimetre
24674,514LmbTfonL.jpg,11 centimetre
24675,514LrvFwiuL.jpg,0.8 inch
24676,514LrvFwiuL.jpg,0.8 inch
24677,514M1bQKJpL.jpg,10 kilogram
24678,514M4Ra0+IL.jpg,9.67 inch
24679,514MCfCCXpS.jpg,405 millimetre
24680,514MFCFiFoL.jpg,96 centimetre
24681,514MFCFiFoL.jpg,96 centimetre
24682,514MFnl1oBL.jpg,20 volts
24683,514MLQweYlL.jpg,6.1 centimetre
24684,514MLQweYlL.jpg,6.1 centimetre
24685,514MOyVjbIL.jpg,14.5 mm /
24686,514MPnag-cL.jpg,1.96 in /
24687,514MPnag-cL.jpg,1 .
24688,514MSTn5oiL.jpg,10.8 inches
24689,514MSTn5oiL.jpg,10 .
24690,514MSTn5oiL.jpg,"The depth of the brush, as indicated by the measurement on the image, is 10.8 inches."
24691,514MieSS3KL.jpg,11.7 centimetre
24692,514Mq2eCd4S.jpg,"6 "" /"
24693,514MtlYOd8L.jpg,2.9 inch
24694,514MtlYOd8L.jpg,2.9 inch
24695,514MzKP8liL.jpg,4.1 in /
24696,514MzKP8liL.jpg,4 .
24697,514MzeyFw3L.jpg,35.25 inch
24698,514N0qjiVKL.jpg,110 centimetre
24699,514N0qjiVKL.jpg,35 centimetre
