index,product_id,prediction
6000,41F37BfJRZL.jpg,7.07 in/
6001,41F37BfJRZL.jpg,7.07 in/
6002,41F3BlbscUL.jpg,5 feet
6003,41F3BlbscUL.jpg,5 feet
6004,41F3BlbscUL.jpg,1
6005,41F3Ccza9CL.jpg,113 gram
6006,41F3SJgrtYL.jpg,43 centimetre
6007,41F4AmZptZL.jpg,4 inches
6008,41F4AmZptZL.jpg,3 inches
6009,41F4DoxM4GL.jpg,25 kilogram
6010,41F4XzojLmL.jpg,6.5 cm /
6011,41F4XzojLmL.jpg,17 cm /
6012,41F4c5TsacL.jpg,22.8 centimetre
6013,41F4c5TsacL.jpg,13.2 centimetre
6014,41F4pxp5+nL.jpg,1.5 centimetre
6015,41F4tDs5u0L.jpg,90 centimetre
6016,41F51quaCfL.jpg,7.5 centimetre
6017,41F51quaCfL.jpg,13.2 centimetre
6018,41F5uGOtMXL.jpg,300 millimetre
6019,41F5uGOtMXL.jpg,300 millimetre
6020,41F5uGOtMXL.jpg,300 millimetre
6021,41F5yfOOoTL.jpg,37.1 centimetre
6022,41F61qCFOlL.jpg,16 inch
6023,41F6bITNs+L.jpg,33.8 oz (
6024,41F6wUrmzEL.jpg,40 centimetre
6025,41F76ZFdNJS.jpg,0.79 in /
6026,41F7rRddCOL.jpg,31.5 pounds
6027,41F8KqVsbKL.jpg,24.6 ml (
6028,41F9JcNVLcL.jpg,"50 ,"
6029,41F9SpaTYeS.jpg,12 volt
6030,41F9XVdnTAL.jpg,12 ounce
6031,41F9asNGL5L.jpg,2 .
6032,41F9cm5Od6L.jpg,24 -
6033,41F9voqXzAL.jpg,54 centimetre
6034,41FA8gFbniL.jpg,12 volt
6035,41FARtQjFeL.jpg,1.41 oz (
6036,41FAe1QjX2L.jpg,33.5 centimetre
6037,41FBLN4tR0L.jpg,2 tb
6038,41FBlWUwByL.jpg,150 lbs
6039,41FCKuW+tzL.jpg,300 lbs
6040,41FCg5RV02L.jpg,120 volt
6041,41FD6RO8FwL.jpg,22
6042,41FDQHJatWL.jpg,4.4 in /
6043,41FE0dCTMYL.jpg,120 volt
6044,41FE0dCTMYL.jpg,3 watt
6045,41FE7fpxikL.jpg,43 centimetre
6046,41FEOB2NucL.jpg,50 millimetre
6047,41FEaH55lYL.jpg,12 inch
6048,41FEaH55lYL.jpg,6 inch
6049,41FEaH55lYL.jpg,12
6050,41FEaqKn5IL.jpg,5 centimetre
6051,41FFUF24i9L.jpg,8 centimetre
6052,41FFUF24i9L.jpg,3
6053,41FFUF24i9L.jpg,3 /
6054,41FGIBUmM2L.jpg,12 volt
6055,41FGX4XrWML.jpg,6 centimetre
6056,41FGX4XrWML.jpg,21 centimetre
6057,41FGsjqRXYL.jpg,449 millimetre
6058,41FH-Mn7qVL.jpg,28
6059,41FH-Mn7qVL.jpg,28
6060,41FH-Mn7qVL.jpg,28 centimetre
6061,41FH37WPRKL.jpg,75 gram
6062,41FHf97g7BL.jpg,550
6063,41FHn1Fzy2S.jpg,1 litre
6064,41FI0S0lRoL.jpg,12 centimetre
6065,41FI0S0lRoL.jpg,4.7 in /
6066,41FIF8ooMfL.jpg,90 lbs
6067,41FII1fv3QL.jpg,3.7 inch
6068,41FII1fv3QL.jpg,6.2 inch
6069,41FIMe5fJYL.jpg,8
6070,41FIMe5fJYL.jpg,8
6071,41FIMe5fJYL.jpg,8 centimetre
6072,41FIRqB3z3L.jpg,238 gram
6073,41FIlv3CIrL.jpg,250 millilitre
6074,41FIvjVziUL.jpg,3.2 in /
6075,41FIvjVziUL.jpg,3.2 in /
6076,41FIxQTuDFL.jpg,120 mm /
6077,41FJyLtBIaL.jpg,16 centimetre
6078,41FJyLtBIaL.jpg,16 centimetre
6079,41FK55wWePL.jpg,33 ounce
6080,41FKmIeS-pL.jpg,14 centimetre
6081,41FKrEQMbaL.jpg,40 g(
6082,41FKsSoJmUL.jpg,86 mm /
6083,41FMGR9s1LL.jpg,4.72 in /
6084,41FMGR9s1LL.jpg,12.00 centimetre
6085,41FNAAr6c8L.jpg,150 cm(
6086,41FNpBik2AL.jpg,90 gram
6087,41FNpBik2AL.jpg,12 volt
6088,41FNuoyRNGL.jpg,2 .
6089,41FObjDT19L.jpg,200 g/
6090,41FOcjXP-9L.jpg,75
6091,41FOg9-ViyL.jpg,10 pound
6092,41FOoQtwI0L.jpg,500 millilitre
6093,41FPAVtvdAL.jpg,100 lbs
6094,41FPbaMW7oS.jpg,1 lb. (
6095,41FPqo0fmCL.jpg,500 lbs
6096,41FQtbq9mkL.jpg,12.5 oz(
6097,41FRFA-6KiS.jpg,4 .
6098,41FRFA-6KiS.jpg,4 .
6099,41FRYUbBDfL.jpg,64 millimetre
