index,product_id,prediction
13700,41ga9z29H9S.jpg,120 kilogram
13701,41ga9z29H9S.jpg,120 kilogram
13702,41gaMeFAUDL.jpg,120 volt
13703,41gauDb+iXL.jpg,19 centimetre
13704,41gauDb+iXL.jpg,19 centimetre
13705,41gb3-JsMlS.jpg,6 centimetre
13706,41gb3-JsMlS.jpg,2.4 inch
13707,41gbDjpUyfL.jpg,200 lbs
13708,41gbDoVWVFL.jpg,8 ounce
13709,41gbh6fjmIL.jpg,3.46 in /
13710,41gc2aooa0L.jpg,3.3 lbs
13711,41gcAZoF+LL.jpg,13
13712,41gcAZoF+LL.jpg,5 centimetre
13713,41gcPQfArUL.jpg,0 .
13714,41gcsiop85L.jpg,12
13715,41gctyz2xpL.jpg,16 centimetre
13716,41gctyz2xpL.jpg,16 centimetre
13717,41gcuGMybsL.jpg,4
13718,41gdGupdpyL.jpg,20 millimetre
13719,41gdfRnFF0L.jpg,107.95 centimetre
13720,41ge+JNAS0L.jpg,14.5 centimetre
13721,41ge4nstNTL.jpg,14.17 inch
13722,41geQEhaMdL.jpg,31 ounce
13723,41gepMSog1L.jpg,80 kg /
13724,41gevi4-erL.jpg,10 cm (
13725,41gevi4-erL.jpg,200 centimetre
13726,41gfC3g9SoL.jpg,1.08 pounds
13727,41gfOib3pOL.jpg,100
13728,41gfOib3pOL.jpg,400
13729,41gfPs1PgSS.jpg,38 inch
13730,41gfXM5RhWL.jpg,18
13731,41gfXM5RhWL.jpg,48
13732,41ggtH5DkuL.jpg,150 lbs
13733,41ggtH5DkuL.jpg,150 lbs
13734,41ghYrhOOIS.jpg,80 centimetre
13735,41ghYrhOOIS.jpg,1 .
13736,41giCPuMdvL.jpg,5 -watt
13737,41gidi6Ex0L.jpg,140 centimetre
13738,41gjFJgx4JL.jpg,300
13739,41gjRFbdykL.jpg,220 volt
13740,41gkNd-Fe3L.jpg,150
13741,41glPJh8yTS.jpg,3.3 in /
13742,41glPJh8yTS.jpg,3.3 in /
13743,41glf3qulRL.jpg,660 pound
13744,41gmAiJqPES.jpg,23 centimetre
13745,41gmAiJqPES.jpg,8.6 centimetre
13746,41gmGnEdzQL.jpg,4.8 oz/
13747,41gnZN-toNL.jpg,12 ounce
13748,41gnyFQjEUS.jpg,50 centimetre
13749,41gobDr92AL.jpg,7 inch
13750,41gobDr92AL.jpg,7 inch
13751,41gofBw8plL.jpg,4 millimetre
13752,41gojuj1iQL.jpg,1200 millimetre
13753,41gp-DiN5RL.jpg,10 gram
13754,41gp8ZuVh8L.jpg,6.25 inch
13755,41gp8ZuVh8L.jpg,21 centimetre
13756,41gp8ZuVh8L.jpg,21 centimetre
13757,41gpT6y3RqL.jpg,24 centimetre
13758,41gpT6y3RqL.jpg,25 centimetre
13759,41gpv2NOSTL.jpg,8 centimetre
13760,41gq1vr9A+L.jpg,250 kg/
13761,41gqh-T7qbL.jpg,350 pound
13762,41gqqjEHRPL.jpg,8.4 centimetre
13763,41gqqjEHRPL.jpg,3.3 in /
13764,41gs0UmSU4L.jpg,2.82 ounce
13765,41gsb0jde4L.jpg,475 millimetre
13766,41gsb0jde4L.jpg,465 millimetre
13767,41gtEweZVKL.jpg,33 lbs
13768,41gtaG4rZ5L.jpg,5.8 centimetre
13769,41gtcQ91XFL.jpg,4.5 centimetre
13770,41gtcQ91XFL.jpg,22.2 centimetre
13771,41gtcQ91XFL.jpg,2.2 centimetre
13772,41gtn02xcuL.jpg,5 .
13773,41gtn02xcuL.jpg,5.89 inch
13774,41gubczgzBL.jpg,30 lbs
13775,41gue7hpt-L.jpg,2 pack
13776,41gv7K4SCBL.jpg,2000 watt
13777,41gv7K4SCBL.jpg,2000 volt
13778,41gv7zDOCjS.jpg,26.4 oz (
13779,41gvJkCKt2L.jpg,180 kilogram
13780,41gvJyIzoYS.jpg,300 kg/
13781,41gvNCQ4a6L.jpg,59 .
13782,41gwOI8J9cL.jpg,28 centimetre
13783,41gwOI8J9cL.jpg,27
13784,41gwRGMF0HL.jpg,16 oz (
13785,41gxGmaypgL.jpg,0 .
13786,41gxfCVyh5L.jpg,"The height of the chisel, as seen in the image, cannot be precisely determined without a reference scale or measurement tool visible. However, based on typical sizes for such tools, it is reasonable to estimate that this particular chisel could measure around 6 inches (15 cm) in length from the tip of the blade to the end of the handle. This estimation assumes the handle extends slightly beyond the metal part, which is common design for ergonomic grip and leverage."
13787,41gxfCVyh5L.jpg,30
13788,41gxfCVyh5L.jpg,"The depth of the chisel, as indicated by its blade, is not clearly visible in this image. Typically, the depth of a chisel is measured from the top of the handle to the bottom edge of the cutting edge. Without a reference scale or additional information provided, it's not possible to accurately determine the depth from this single view. To obtain an accurate measurement, one would need either a ruler for direct measurement or a known reference object with a measurable dimension for comparison."
13789,41gxgMHIUML.jpg,75 centimetre
13790,41gy-I75QmL.jpg,230 volt
13791,41gy-I75QmL.jpg,1200
13792,41gyTiO4+QL.jpg,2 .
13793,41gyc4p1UDL.jpg,46 .
13794,41gz0pE1URL.jpg,"The image does not provide a direct measurement of depth for the pillows. Depth is typically measured along the third dimension, which cannot be determined from a two-dimensional representation such as this one. To ascertain the depth, one would need either a three-dimensional view or additional information that includes measurements in all three dimensions (length, width, and depth)."
13795,41gzKWZXMAL.jpg,59.7 centimetre
13796,41gzP93lCPL.jpg,20.3 centimetre
13797,41gzvdM4HNL.jpg,66 lbs
13798,41h+qJ60xNL.jpg,10 centimetre
13799,41h-9VSLfDL.jpg,60 kilogram
