index,product_id,prediction
25100,514qpP5tmwS.jpg,7.8 in/
25101,514quBePPWL.jpg,70 centimetre
25102,514quBePPWL.jpg,130 centimetre
25103,514qwuPCCJL.jpg,35.4 inch
25104,514r7o4VvgL.jpg,6.5 centimetre
25105,514r7o4VvgL.jpg,6 centimetre
25106,514rNIWFO0L.jpg,320 millilitre
25107,514rR7C4JfL.jpg,195 millimetre
25108,514rR7C4JfL.jpg,38 millimetre
25109,514rZeQ8YpL.jpg,45.5 millimetre
25110,514ryQvndvL.jpg,3 centimetre
25111,514s64deYuL.jpg,2.8 inch
25112,514s6Oz1BbL.jpg,25.5 centimetre
25113,514s6Oz1BbL.jpg,25.5 centimetre
25114,514s7AsNWpL.jpg,0.68 lb/
25115,514sctBWzxL.jpg,24 volt
25116,514sctBWzxL.jpg,90 watt
25117,514sctBWzxL.jpg,90 watt
25118,514sdVjgLvL.jpg,248 millimetre
25119,514sdVjgLvL.jpg,248 millimetre
25120,514sjyjgqgL.jpg,14 .
25121,514sjyjgqgL.jpg,"The depth of the letter 'L' in the image is indicated by a measurement line with an orange border. The numerical value provided next to this line is ""14.9 CM,"" which represents the depth of the letter in centimeters."
25122,514t-atM4RL.jpg,18 volt
25123,514t4EEuuqL.jpg,24 centimetre
25124,514t4EEuuqL.jpg,24 centimetre
25125,514t4EEuuqL.jpg,24
25126,514t4RhiUJL.jpg,9 volt
25127,514t7XjM7QL.jpg,8.5 centimetre
25128,514t7XjM7QL.jpg,16.9 centimetre
25129,514t9c0nbHL.jpg,167 gram
25130,514tJoAO5SL.jpg,1800 watt
25131,514tJoAO5SL.jpg,1600 watt
25132,514tKbQTVLL.jpg,195 centimetre
25133,514tOJuiaXL.jpg,8.5 centimetre
25134,514tOWMWC4L.jpg,75 centimetre
25135,514tRk9gsiL.jpg,20 centimetre
25136,514tRk9gsiL.jpg,20 centimetre
25137,514tU7x1KnL.jpg,65
25138,514tU7x1KnL.jpg,65
25139,514tc0mNBeL.jpg,4.32 in /
25140,514tc0mNBeL.jpg,4.13 in /
25141,514tcaw+7RL.jpg,5 inch
25142,514tcaw+7RL.jpg,9.5 inch
25143,514tepLPu+L.jpg,1100
25144,514tepLPu+L.jpg,1100
25145,514tepLPu+L.jpg,1100
25146,514tmzf90bL.jpg,90 centimetre
25147,514tsA3wTxL.jpg,9.5 centimetre
25148,514tsA3wTxL.jpg,9.5 centimetre
25149,514tshX1tpL.jpg,3.1 inch
25150,514twGKnXbL.jpg,16 inch
25151,514twGKnXbL.jpg,16 inch
25152,514u11f9lHL.jpg,30 inch
25153,514u11f9lHL.jpg,36 inch
25154,514u4cJltWL.jpg,1.6 in /
25155,514u4cJltWL.jpg,1.6 in /
25156,514u4cJltWL.jpg,2.8 centimetre
25157,514uByLTMrL.jpg,"There is no visible voltage indication in the provided image. To determine the voltage of an electrical device, one would typically look for a label or specification sheet that states the power requirements. Since such details are not present in this image, it's not possible to extract the voltage from the visual information alone."
25158,514uH9H18YL.jpg,2.36 inch
25159,514uH9H18YL.jpg,31.8 in /
25160,514uS+FR6UL.jpg,32.5 lbs
25161,514uVaYZObL.jpg,74 millimetre
25162,514uVaYZObL.jpg,76
25163,514ukHMYPtL.jpg,3 inch
25164,514usUUHAlL.jpg,2 
25165,514uwGPuknL.jpg,185 mm /
25166,514vBfP86AL.jpg,220 lbs
25167,514vSrFYJpL.jpg,1500
25168,514vSrFYJpL.jpg,1500
25169,514vZhW1k5L.jpg,1.8 m
25170,514vcZAV3CL.jpg,420
25171,514vcZAV3CL.jpg,420
25172,514vdU5tyyL.jpg,14 millimetre
25173,514vdU5tyyL.jpg,30 millimetre
25174,514vk0u8+mL.jpg,31.9 centimetre
25175,514vmI2s-GL.jpg,32 lbs lightweight
25176,514vngClSkL.jpg,4 millimetre
25177,514vrnySGlL.jpg,0 .
25178,514w3Cf1BEL.jpg,30 centimetre
25179,514w3Cf1BEL.jpg,30 centimetre
25180,514w3Cf1BEL.jpg,30 centimetre
25181,514wWedSaRL.jpg,480 watt
25182,514wWedSaRL.jpg,230 volt
25183,514wYRl8H-L.jpg,45 centimetre
25184,514wdkus8hL.jpg,215
25185,514wdkus8hL.jpg,215 centimetre
25186,514wfqi91ZL.jpg,220 watt
25187,514wfqi91ZL.jpg,220 watt
25188,514wjj03NgL.jpg,4.72 inch
25189,514wuxYyRbL.jpg,200 millimetre
25190,514x4yPv7bL.jpg,30 centimetre
25191,514x8GxCcvL.jpg,11 centimetre
25192,514x8GxCcvL.jpg,11 centimetre
25193,514x8GxCcvL.jpg,11 centimetre
25194,514xHWDUHAL.jpg,39.5 inch
25195,514xV3ZxszL.jpg,13 centimetre
25196,514xZH4GKXL.jpg,2.5 centimetre
25197,514xZH4GKXL.jpg,7.5 centimetre
25198,514xjZZz6rL.jpg,37 centimetre
25199,514xrChidhL.jpg,150 kilogram
