index,product_id,prediction
2000,4107YHaKHYL.jpg,50 watt
2001,4107YHaKHYL.jpg,120 volt
2002,4107hqnUv2L.jpg,120 volt
2003,4108Ud0GgIL.jpg,"ca. 5,5 cm"
2004,4108ZITX2nL.jpg,35 cm (
2005,4108jJp0-TL.jpg,0.5 pound
2006,4109-NGXuyL.jpg,5 volt
2007,4109-NGXuyL.jpg,5.5 watt
2008,410911vcpAL.jpg,3.5 centimetre
2009,410911vcpAL.jpg,3 .
2010,4109OEUMiyL.jpg,2
2011,4109OEUMiyL.jpg,108 centimetre
2012,4109OEUMiyL.jpg,108
2013,410A0ce9SmL.jpg,11.6 fl oz (
2014,410A1yJnsmS.jpg,1.6 lbs
2015,410AQBBH-iL.jpg,30
2016,410AaTV6MvL.jpg,100 gram
2017,410AbQ4Ra8L.jpg,12 volt
2018,410B8ZyFh0L.jpg,6 + years
2019,410BNwV02xL.jpg,4 .
2020,410BObTr56L.jpg,18
2021,410BObTr56L.jpg,18
2022,410BObTr56L.jpg,18 centimetre
2023,410C7Q0-CzL.jpg,7040 mah
2024,410CXggDY0L.jpg,55 centimetre
2025,410CXggDY0L.jpg,33 centimetre
2026,410DPZSQx1S.jpg,170 centimetre
2027,410Dbi262xL.jpg,60 watt
2028,410DqrHkucL.jpg,None
2029,410ENig-fxL.jpg,6 .
2030,410ENig-fxL.jpg,6 .
2031,410Fq9f0RmL.jpg,20
2032,410FyD06qDL.jpg,125
2033,410GHdZh9qL.jpg,7 ounce
2034,410GTO6WpJL.jpg,330 lbs
2035,410GtgNGi3L.jpg,25
2036,410HETvivcL.jpg,30
2037,410HMvydQbL.jpg,15
2038,410HMvydQbL.jpg,15 centimetre
2039,410HlOsDHnL.jpg,120 millimetre
2040,410HlOsDHnL.jpg,120 millimetre
2041,410I4MsgzeS.jpg,2 oz (
2042,410I9UbOWXL.jpg,12.3 kilogram
2043,410IGSMuw4L.jpg,90
2044,410IO8BcSbL.jpg,34.5 in /
2045,410IO8BcSbL.jpg,27 centimetre
2046,410Ijokc+NL.jpg,60 centimetre
2047,410J+AtMh+S.jpg,5 pound
2048,410KNAV6b3L.jpg,0 .
2049,410KmsTlzoS.jpg,7.5 amps
2050,410KqqV88GL.jpg,30
2051,410KxX-HznL.jpg,3 inches
2052,410KxX-HznL.jpg,3 inches
2053,410KxX-HznL.jpg,3 inches
2054,410L-Cz-hhL.jpg,40
2055,410LZogF11L.jpg,66
2056,410LZogF11L.jpg,2 oz.
2057,410LZogF11L.jpg,24 volt
2058,410MqE3NTXL.jpg,25 centimetre
2059,410MzDO0ATL.jpg,108 millimetre
2060,410Npa4ENhL.jpg,12.5 volt
2061,410OAJ4WYtL.jpg,40 centimetre
2062,410OAJ4WYtL.jpg,40 centimetre
2063,410OAJ4WYtL.jpg,100 centimetre
2064,410OH6cbErL.jpg,30 inch
2065,410OIqwuxSS.jpg,26.4 oz (
2066,410ONjm5I3S.jpg,1.5 litre
2067,410OftUHL1S.jpg,12 volt
2068,410PDvri84L.jpg,38 inch
2069,410PcZ4fG2L.jpg,13 centimetre
2070,410Pz8L6hSL.jpg,24 ounce
2071,410Q6hXeuQS.jpg,3.8 volt
2072,410QYJnR8HL.jpg,12.2 centimetre
2073,410QYJnR8HL.jpg,1.5 centimetre
2074,410QfIHZROL.jpg,6 volt
2075,410QlbH6hpL.jpg,76 cm (
2076,410QlbH6hpL.jpg,160 cm (
2077,410RHZeFXVS.jpg,76 cm(
2078,410RHZeFXVS.jpg,100 centimetre
2079,410RqzZs1-L.jpg,18 volt
2080,410Rr0oN5fL.jpg,3.3 inch
2081,410Rr0oN5fL.jpg,3.3 inch
2082,410Rr0oN5fL.jpg,3.3 inch
2083,410SEBRCtHL.jpg,16 ounce
2084,410SP-KtuQL.jpg,1.65 pounds
2085,410STEE08vL.jpg,3.52 ounce
2086,410U4i5EsTL.jpg,2 in/
2087,410U4i5EsTL.jpg,2 .
2088,410UN2agLxL.jpg,1366 x
2089,410UVzOjzcL.jpg,19.2 volts
2090,410UW1Au8-L.jpg,5 v/
2091,410UW1Au8-L.jpg,236 gram
2092,410UklABepL.jpg,3 in /
2093,410UklABepL.jpg,3 in /
2094,410VAm4i4mL.jpg,21 gram
2095,410VVt57KRL.jpg,4500 watt
2096,410VVt57KRL.jpg,4500 watt
2097,410VVt57KRL.jpg,4500 watt
2098,410Vxh4o-SL.jpg,30
2099,410WqsuWVpL.jpg,13 millimetre
