index,product_id,prediction
1000,31gT4NLWg5L.jpg,4 litre
1001,31gUg+xJdoL.jpg,16 pound
1002,31gZgDrUiIS.jpg,3.74 in /
1003,31gZgDrUiIS.jpg,3.9 in /
1004,31gZz5BKh3L.jpg,32 fluid ounce
1005,31gcaVQP-vL.jpg,20
1006,31gg+9MoEEL.jpg,9 centimetre
1007,31gjKIF3cgL.jpg,"0.38 lb,"
1008,31gpqybt4aL.jpg,31.9 inches
1009,31gux0ZIl-L.jpg,8.5 inch
1010,31gux0ZIl-L.jpg,41 centimetre
1011,31gvY0GEg1L.jpg,3.7 volt
1012,31gvY0GEg1L.jpg,53 whr
1013,31h2y8ZlXzL.jpg,2 .
1014,31h6LwfeQHL.jpg,200 gram
1015,31h8L87PJmL.jpg,105 centimetre
1016,31h9uZ+AQkS.jpg,None
1017,31hNg3WJ4zL.jpg,160
1018,31hQ8yyRV4L.jpg,.75 ounce
1019,31hRJ7Qa3gL.jpg,72.01 centimetre
1020,31hVbiSd62L.jpg,1.25 inch
1021,31hVbiSd62L.jpg,11 inch
1022,31hVuBNQxEL.jpg,148 millimetre
1023,31hVuBNQxEL.jpg,148 millimetre
1024,31hWZJGYpSL.jpg,44.96 centimetre
1025,31hZ4ND0vvL.jpg,120 gram
1026,31hf-gZqC4L.jpg,16 ounce
1027,31hg9jUDP2L.jpg,500 lbs.
1028,31hirHd0qDL.jpg,2 .
1029,31ht1XGdv5L.jpg,1.77 in/
1030,31ht1XGdv5L.jpg,1.77 in/
1031,31i1lOg7uVL.jpg,45 centimetre
1032,31iHqkmxlSL.jpg,230 volt
1033,31iHqkmxlSL.jpg,17 watt
1034,31iPmS7tigS.jpg,6 volt
1035,31iaZIzDbgL.jpg,180 cm (
1036,31iixksXnlL.jpg,12 fl oz (
1037,31ijDcEJcnL.jpg,9 .
1038,31ijDcEJcnL.jpg,5 centimetre
1039,31ijLWSk38L.jpg,1500 ltr
1040,31iwnJ-f0xL.jpg,32 centimetre
1041,31j8FbOEYiL.jpg,129 centimetre
1042,31j985afPTL.jpg,2.3 in /
1043,31j985afPTL.jpg,6.0 centimetre
1044,31jAPlsvENL.jpg,59 centimetre
1045,31jAf7Xuk7L.jpg,3.8 volt
1046,31jPDelqOoL.jpg,12 watt
1047,31jPDelqOoL.jpg,12 watt
1048,31jPDelqOoL.jpg,12 watt
1049,31jRGx3VuDL.jpg,14
1050,31jRGx3VuDL.jpg,14 inch
1051,31jSCvFq5-L.jpg,7 centimetre
1052,31jUhgPjjQL.jpg,24 fluid ounce
1053,31jbdYzsH0L.jpg,100 -
1054,31jeFiOfdCL.jpg,100 centimetre
1055,31jfZVlD1mL.jpg,"20 ,"
1056,31jsOtPDLyL.jpg,18.29 centimetre
1057,31jsOtPDLyL.jpg,7.2 inch
1058,31jwux+ocUL.jpg,10.5 ounce
1059,31jyPZenaZL.jpg,10
1060,31jyPZenaZL.jpg,24 volt
1061,31jyjCp704L.jpg,10 pound
1062,31k2FBD4aCL.jpg,0 .
1063,31k2FBD4aCL.jpg,240 vac
1064,31k51yIlB+L.jpg,128 centimetre
1065,31kEBM3VUHL.jpg,1.2 volt
1066,31kInWAVHtL.jpg,23 centimetre
1067,31kInWAVHtL.jpg,23 centimetre
1068,31kL6koMM7L.jpg,4.5 oz (
1069,31kLQCKz8eS.jpg,7.0 in /
1070,31kLQCKz8eS.jpg,4.5 in /
1071,31kLQCKz8eS.jpg,4.5 in /
1072,31kRlt1jVaL.jpg,17.7 in /
1073,31kRlt1jVaL.jpg,17.7 in /
1074,31kWf-PMRML.jpg,2.5 inch
1075,31kWf-PMRML.jpg,2.5 inch
1076,31kWvkDMkyL.jpg,70 centimetre
1077,31kZfej3fnL.jpg,8 
1078,31kZfej3fnL.jpg,8 
1079,31klxqbnGkL.jpg,15
1080,31klxqbnGkL.jpg,15
1081,31knqwAvLSL.jpg,35
1082,31knqwAvLSL.jpg,18 .
1083,31kpxvr31LL.jpg,25 centimetre
1084,31l2sCBdleL.jpg,2.8 in /
1085,31l2sCBdleL.jpg,4.7 in /
1086,31lAm48DCdL.jpg,10 centimetre
1087,31lAm48DCdL.jpg,10 centimetre
1088,31lAm48DCdL.jpg,3.93 inch
1089,31lEeBAXq9S.jpg,11 lbs
1090,31lEoRscRYL.jpg,11.6 inch
1091,31lEoRscRYL.jpg,7.9 inch
1092,31lOQrV3DQL.jpg,6 millimetre
1093,31lPL7RW5FL.jpg,12 fl oz (
1094,31lSM3lwCRL.jpg,6
1095,31lSM3lwCRL.jpg,9 centimetre
1096,31lSM3lwCRL.jpg,6 centimetre
1097,31lTehoS3bL.jpg,37.4 inch
1098,31lVdjflBSL.jpg,1 lb (
1099,31lcnhftjiL.jpg,28 gram
