index,product_id,prediction
14700,41kVXLrOVEL.jpg,25 kilogram
14701,41kVvFH9k7L.jpg,28 centimetre
14702,41kVvFH9k7L.jpg,28 centimetre
14703,41kVvFH9k7L.jpg,29 centimetre
14704,41kWc7X067L.jpg,20 centimetre
14705,41kWc7X067L.jpg,6 centimetre
14706,41kXBHELaKS.jpg,6 pound
14707,41kXzQKRxgL.jpg,"There is no voltage or electrical component visible in the image. The objects are purely decorative and do not display any indicators of electrical functionality such as wires, connectors, or circuitry that would suggest a voltage rating. Therefore, it's not possible to extract a voltage from this image."
14708,41kXzQKRxgL.jpg,light
14709,41kXzQKRxgL.jpg,10
14710,41kY4QxPm2S.jpg,78.25 pounds
14711,41kYDdy3WdL.jpg,3 .
14712,41kYgmoCs2L.jpg,16 -
14713,41kYgmoCs2L.jpg,40 -
14714,41kYgmoCs2L.jpg,110 -
14715,41kYuLtS3HL.jpg,3 inch (
14716,41kZZJFZpKL.jpg,25 watt
14717,41kZZJFZpKL.jpg,120 volt
14718,41kZZS-ni9L.jpg,16 ounce
14719,41kadShFYUL.jpg,1.0 volt
14720,41kamSe8B5L.jpg,60 volt
14721,41kbI6XGcpL.jpg,60 centimetre
14722,41kbMbtRDbL.jpg,5 centimetre
14723,41kbMbtRDbL.jpg,4.7 inch
14724,41kcsbID0aL.jpg,1 lb (
14725,41kcvBvo3YS.jpg,13.2 ounce
14726,41kd6A7IMpL.jpg,13.0 centimetre
14727,41kd6A7IMpL.jpg,9.8 centimetre
14728,41kdTJzYUcL.jpg,1.0 centimetre
14729,41kdXLKbS-S.jpg,50 lbs
14730,41kdXLKbS-S.jpg,120
14731,41keKUBKx5L.jpg,8.5 millimetre
14732,41keKUBKx5L.jpg,8 .
14733,41keKUBKx5L.jpg,8 .
14734,41kfKYoOsKL.jpg,4.5 inch
14735,41kfKYoOsKL.jpg,4 .
14736,41kfKYoOsKL.jpg,4 .
14737,41kfh1uikXL.jpg,9 .
14738,41kfh1uikXL.jpg,9 .
14739,41kfoh28WYL.jpg,2 .
14740,41kgmv3eYOL.jpg,220
14741,41khhgg2cgL.jpg,8.0 centimetre
14742,41khhgg2cgL.jpg,10.0 centimetre
14743,41kiDN9PZtL.jpg,1.3 volt
14744,41kiKEmUyHL.jpg,"The image does not provide specific information regarding the voltage of the charging device. To determine the voltage, one would typically look for labels or specifications on the product, which are not visible in this promotional graphic. Therefore, based on the provided image alone, it is not possible to extract the voltage from it."
14745,41kifiW5o7L.jpg,136 mm/
14746,41kj3O9hAYL.jpg,3.7 volt
14747,41kjUv40eML.jpg,2.5 centimetre
14748,41kjUv40eML.jpg,2.5 centimetre
14749,41kjjzKBf3L.jpg,11.4 in /
14750,41kjjzKBf3L.jpg,4.5 in /
14751,41kl-925asL.jpg,5.5 centimetre
14752,41kl-925asL.jpg,21 centimetre
14753,41klHbnOk9L.jpg,10 kilogram
14754,41klyPkrYuL.jpg,16 ounce
14755,41km18-snQL.jpg,1.57 in/
14756,41knETKEqEL.jpg,45 centimetre
14757,41knHI61RbL.jpg,440 lbs
14758,41knHI61RbL.jpg,200 kilogram
14759,41knSs+9NCS.jpg,406 gram
14760,41knVpPfGjS.jpg,22 pounds
14761,41knXgmGyVL.jpg,30
14762,41knism+ddL.jpg,200 gram
14763,41knjlZKnjL.jpg,36.2 inch
14764,41knl-OeYeL.jpg,105 millimetre
14765,41knn6+tEPL.jpg,None
14766,41kntrJiQ3L.jpg,1.8 m
14767,41knzU1EqyS.jpg,40 watt
14768,41knzU1EqyS.jpg,120 volt
14769,41koeYdB+IL.jpg,25 centimetre
14770,41koeYdB+IL.jpg,25
14771,41koeYdB+IL.jpg,25
14772,41kowgcsFZL.jpg,25 millimetre
14773,41kpbkZsYLL.jpg,45 centimetre
14774,41kpjRAY7KL.jpg,27 centimetre
14775,41kpjRAY7KL.jpg,5.5 in/
14776,41kq85CvCBL.jpg,7.2 ounce
14777,41kq9gT7v3L.jpg,4.8 centimetre
14778,41kqM8yyi8L.jpg,120 watt
14779,41kqM8yyi8L.jpg,120 watt
14780,41kqM8yyi8L.jpg,120 watt
14781,41kqNGfI9BL.jpg,191
14782,41kqNGfI9BL.jpg,170 millimetre
14783,41kqNnzt50L.jpg,2 inch
14784,41kqNnzt50L.jpg,2.6 inch
14785,41kqnMnjIPL.jpg,4
14786,41kqnMnjIPL.jpg,4 inch
14787,41krBNwENkL.jpg,68
14788,41krGiEyZwL.jpg,0.60 inch
14789,41krg+pQjdL.jpg,"The depth of the rectangular table is indicated as 150cm, which can be read directly from the image. The round table's depth is not specified in the provided information."
14790,41krwQmb+gL.jpg,Less than 4 Pounds
14791,41ks1bG9CWL.jpg,43.6 inch
14792,41ksAoX+OvL.jpg,1500 watt
14793,41ksAoX+OvL.jpg,1500 watt
14794,41ksIAn+TpL.jpg,1 kilogram
14795,41ksbPBrCAS.jpg,96 millimetre
14796,41ksbPBrCAS.jpg,96 millimetre
14797,41ksk2rNgNL.jpg,26 centimetre
14798,41kt23-bEaL.jpg,12 volt
14799,41ktKdGmm2L.jpg,16 gb
