index,product_id,prediction
38800,51JoXtgVl-L.jpg,43 millimetre
38801,51JoeV95y4L.jpg,71 millimetre
38802,51JoiQgMk6L.jpg,10
38803,51JooKkJo7S.jpg,5.5 inch
38804,51Joz7f9SoL.jpg,1.35 m
38805,51Jp+g9X+TL.jpg,29
38806,51JpAfisBeL.jpg,13 centimetre
38807,51JpKIphgmS.jpg,70.8 inch
38808,51JpKIphgmS.jpg,11 .
38809,51JpWRFvrNL.jpg,700
38810,51JpXSqdHcL.jpg,15.5 centimetre
38811,51JpbWlEu+L.jpg,5 centimetre
38812,51JpbWlEu+L.jpg,5 centimetre
38813,51JpbWlEu+L.jpg,5 centimetre
38814,51JpuBtWd5L.jpg,8 centimetre
38815,51JpuBtWd5L.jpg,3.1 inch
38816,51JqJtmcXoL.jpg,30 -
38817,51JqNQqfGNL.jpg,7.3 inches /
38818,51JqUoNeF8L.jpg,6.89 inch
38819,51JqakXoWuL.jpg,10 gram
38820,51Jqi0DDwdL.jpg,9.5 centimetre
38821,51Jqi0DDwdL.jpg,9.5 centimetre
38822,51JqirEv0zL.jpg,46.0 centimetre
38823,51JqirEv0zL.jpg,32.8 inch
38824,51JqjRlTERL.jpg,2.5 centimetre
38825,51JqjRlTERL.jpg,52 centimetre
38826,51JqwLXBznL.jpg,38 centimetre
38827,51JqyVbJ+8L.jpg,5.2 inch
38828,51JqyVbJ+8L.jpg,11 .
38829,51JrekiX2KL.jpg,32
38830,51JrixB60ZL.jpg,750 millilitre
38831,51Js090XFDL.jpg,4 inch
38832,51Js2p9GM-L.jpg,5.8 centimetre
38833,51JsNpf1XdL.jpg,32
38834,51JsNpf1XdL.jpg,32 centimetre
38835,51Jt0ReqzuL.jpg,30
38836,51Jt0ReqzuL.jpg,30
38837,51Jt0ReqzuL.jpg,30
38838,51Jt31YibEL.jpg,5 volt
38839,51Jt37SbRGL.jpg,160
38840,51Jt37SbRGL.jpg,54.5 centimetre
38841,51Jt7xP1AXL.jpg,150 centimetre
38842,51JtEhMgttL.jpg,200 gram
38843,51JtQ6I94CL.jpg,133 centimetre
38844,51Jtecb3g9L.jpg,3.5 in /
38845,51Jtecb3g9L.jpg,2.0 inch
38846,51JtfSUxsHL.jpg,330
38847,51JtlaUzt9L.jpg,85 .
38848,51JtlaUzt9L.jpg,85 .
38849,51JtyNIlmNL.jpg,17 centimetre
38850,51JtyNIlmNL.jpg,21 centimetre
38851,51Ju3+a+kmL.jpg,9
38852,51Ju3+a+kmL.jpg,7.5 centimetre
38853,51JuEaDXtXL.jpg,10 gram
38854,51JuGfMKXKL.jpg,24 centimetre
38855,51JuIXWusRL.jpg,1 .
38856,51JuIXWusRL.jpg,1 .
38857,51JuIXWusRL.jpg,1.3 inch
38858,51JuWGzcZUL.jpg,4 inch
38859,51JuWGzcZUL.jpg,4.8 inch
38860,51JuWGzcZUL.jpg,4 inch
38861,51JuXOP8XHL.jpg,3 .
38862,51JuXf1d6SL.jpg,31.5 mm/
38863,51JugsimoBL.jpg,7.9 centimetre
38864,51JukrNiJwL.jpg,13 inch
38865,51JunyAI5CL.jpg,100 centimetre
38866,51JunyAI5CL.jpg,100
38867,51JuqDVXz0L.jpg,10 gram
38868,51JutbRgMtL.jpg,52 centimetre
38869,51JutbRgMtL.jpg,52 centimetre
38870,51JutbRgMtL.jpg,105
38871,51JuuFkFAoL.jpg,30 centimetre
38872,51JuuFkFAoL.jpg,30
38873,51JuwlUEpHL.jpg,46 centimetre
38874,51JuyKB+aDL.jpg,3.14 inch
38875,51Jv+gej3EL.jpg,40 centimetre
38876,51Jv68AHqML.jpg,10 gram
38877,51Jv68AHqML.jpg,10 gram
38878,51JvBBFr4cL.jpg,32 inches
38879,51JvBBFr4cL.jpg,32 inches
38880,51JvEtlJzkL.jpg,2.7 m
38881,51JvEtlJzkL.jpg,48 centimetre
38882,51JvHVK6sKL.jpg,42
38883,51JvHVK6sKL.jpg,28 centimetre
38884,51JvHYc-5QL.jpg,10 gram
38885,51JvN+vvR4L.jpg,150 kilogram
38886,51JvQtUGqwS.jpg,220 lbs
38887,51JvaoMpIuL.jpg,40 .
38888,51Jvso4vaWL.jpg,9.8 centimetre
38889,51JvtGoptCL.jpg,7.99 inch
38890,51Jw1DI41lL.jpg,10 centimetre
38891,51Jw1DI41lL.jpg,10 centimetre
38892,51Jw1DI41lL.jpg,24
38893,51Jw26Uz8fL.jpg,148 centimetre
38894,51Jw26Uz8fL.jpg,46 centimetre
38895,51Jw6lnu+tL.jpg,54 centimetre
38896,51JwBtHhQNL.jpg,3.2 inches
38897,51JwBtHhQNL.jpg,6
38898,51JwEIymp8L.jpg,50 centimetre
38899,51JwGKPRkaL.jpg,20 .
