index,product_id,prediction
31600,51BtF1xnM0L.jpg,7 inch
31601,51BtF1xnM0L.jpg,14.8 inch
31602,51BtIszAGML.jpg,4.1 centimetre
31603,51BtJjxqopL.jpg,2 .
31604,51BtKqOxokL.jpg,10 gram
31605,51BtOD5O5gL.jpg,6.0 inch
31606,51BtSe-E0lL.jpg,4 .
31607,51BtUrrogIL.jpg,190 centimetre
31608,51BtWGTF3GL.jpg,60 centimetre
31609,51Btb8fdPwL.jpg,2 -
31610,51BtdHc3kNL.jpg,150
31611,51BtdHc3kNL.jpg,15 -
31612,51BtdL4zO8S.jpg,12 volt
31613,51BtdL4zO8S.jpg,12 volt
31614,51BtdL4zO8S.jpg,10 gram
31615,51BtjDCt6JL.jpg,62 millimetre
31616,51BtqAtcN5L.jpg,8
31617,51BtskrOBjL.jpg,197 millimetre
31618,51BtskrOBjL.jpg,7.20 inch
31619,51BtuUXmaDL.jpg,18 .
31620,51Btz7kH25L.jpg,35.6 inch
31621,51Bu-qbwF+L.jpg,10 centimetre
31622,51BuC126yZL.jpg,3.1 centimetre
31623,51BuC126yZL.jpg,2.83 inch
31624,51BuERIouRL.jpg,10 gram
31625,51BuNVLVNNL.jpg,26 centimetre
31626,51BuQ3W33dL.jpg,60 centimetre
31627,51BuQ3W33dL.jpg,60 centimetre
31628,51BuQ3W33dL.jpg,60
31629,51BuV0De-HL.jpg,6.8 cm /
31630,51BuV0De-HL.jpg,13.2 cm /
31631,51BuXSik2iL.jpg,10 gram
31632,51BuXSik2iL.jpg,10 gram
31633,51Bul2FyauS.jpg,7 centimetre
31634,51Bul2FyauS.jpg,4
31635,51Bul4K1UEL.jpg,3.7 inch
31636,51BunaMvykL.jpg,15 inch
31637,51BunaMvykL.jpg,13 centimetre
31638,51BuyGfk8PL.jpg,46 .
31639,51Bv-ObafYL.jpg,9.87 inches
31640,51Bv59F2cpL.jpg,13.6 inch
31641,51BvAHEXtcL.jpg,75 centimetre
31642,51BvAHEXtcL.jpg,75 centimetre
31643,51BvE7YfDhL.jpg,4 .
31644,51BvE7YfDhL.jpg,4 .
31645,51BvKmmsk8L.jpg,7 centimetre
31646,51BvKmmsk8L.jpg,7 centimetre
31647,51BvKmmsk8L.jpg,7 centimetre
31648,51BvpkRaKBL.jpg,125 millimetre
31649,51BvsbhiSwL.jpg,5.1 inch
31650,51BvwG5L67L.jpg,16
31651,51BwBquqexL.jpg,41 centimetre
31652,51BwOy2dW9L.jpg,29 .
31653,51BwQ53yhvL.jpg,19 centimetre
31654,51BwQ53yhvL.jpg,6.5 centimetre
31655,51BwWr28dqL.jpg,180 .
31656,51BwerIPXpL.jpg,2000 gram
31657,51BwerIPXpL.jpg,2000 gram
31658,51BwjDnnIYL.jpg,7.5 centimetre
31659,51Bwr2AOd2L.jpg,75.8 millimetre
31660,51Bwr2AOd2L.jpg,113.7 millimetre
31661,51Bwr5j4UaL.jpg,23 centimetre
31662,51Bwr5j4UaL.jpg,6.8 centimetre
31663,51BwxHwWUqL.jpg,80 centimetre
31664,51Bx2iz8Y5L.jpg,1.22 pound
31665,51Bx3AuL3VL.jpg,21 centimetre
31666,51Bx3AuL3VL.jpg,21 centimetre
31667,51BxKVpVwxL.jpg,190 centimetre
31668,51BxKVpVwxL.jpg,70 centimetre
31669,51BxOs1oDVL.jpg,40
31670,51BxOs1oDVL.jpg,40
31671,51BxSSxYidL.jpg,13.5 centimetre
31672,51BxSYHO1lL.jpg,37
31673,51BxapWJuJL.jpg,2 centimetre
31674,51BxapWJuJL.jpg,12 centimetre
31675,51BxfaAJB-L.jpg,42 watt
31676,51BxfaAJB-L.jpg,120 volt
31677,51BxfaAJB-L.jpg,42 watt
31678,51Bxj9NKHZL.jpg,23 mm/
31679,51BxunnQeVL.jpg,0.34 kilogram
31680,51BxyGRjxIL.jpg,14.5 centimetre
31681,51Bxyv1NhQL.jpg,96 .
31682,51By8dNhmcL.jpg,55 millimetre
31683,51By8dNhmcL.jpg,55 mm/
31684,51ByBg7MqkL.jpg,274
31685,51ByFVk7p+L.jpg,12 ounce
31686,51ByG9uvQVL.jpg,8
31687,51ByNJZS7tL.jpg,8.5 centimetre
31688,51ByWOJcTkL.jpg,23.5 centimetre
31689,51ByWOJcTkL.jpg,8.3 inch
31690,51ByeO-sBWL.jpg,80.5 centimetre
31691,51ByeO-sBWL.jpg,80.5 centimetre
31692,51Bygjktv+L.jpg,9.4 inch
31693,51Bygjktv+L.jpg,2.1 inch
31694,51BykfqpHzL.jpg,38
31695,51BykfqpHzL.jpg,38
31696,51BykfqpHzL.jpg,23 .
31697,51Bym75xzCL.jpg,190
31698,51BymAg5jfL.jpg,2.4 ft/
31699,51BymAg5jfL.jpg,2.47 ft/
