index,product_id,prediction
51400,51XXky-ueqL.jpg,140 inches
51401,51XXmUzwmwL.jpg,4.5 inches
51402,51XXmUzwmwL.jpg,4.5 inches
51403,51XXtfpHkxL.jpg,10 gram
51404,51XXwWTtc+L.jpg,4.5 centimetre
51405,51XY11pVDfL.jpg,36
51406,51XY11pVDfL.jpg,20
51407,51XY11pVDfL.jpg,36 inch
51408,51XY9jqe6rL.jpg,70 -
51409,51XYESbKj+L.jpg,2 pound
51410,51XYF9WjiFL.jpg,76 centimetre
51411,51XYMx0t0TL.jpg,23.6 inch
51412,51XYNxreIjL.jpg,14 millimetre
51413,51XYNxreIjL.jpg,14 millimetre
51414,51XYYWWfykL.jpg,120 millimetre
51415,51XYf1c2GaL.jpg,60 centimetre
51416,51XYf1c2GaL.jpg,60 centimetre
51417,51XYfj7N7gL.jpg,4.5 inch
51418,51XYfj7N7gL.jpg,4.6 inch
51419,51XYjAyiirL.jpg,2 .
51420,51XYjAyiirL.jpg,11.8 lbs
51421,51XYji90KRL.jpg,34 centimetre
51422,51XYji90KRL.jpg,3 centimetre
51423,51XYji90KRL.jpg,34 centimetre
51424,51XYn+24p2L.jpg,5.5 centimetre
51425,51XYx8JTVhL.jpg,42
51426,51XZBeIkYoL.jpg,9
51427,51XZNOBBRIL.jpg,276 millimetre
51428,51XZNOBBRIL.jpg,54 inch
51429,51XZNOBBRIL.jpg,54 inch
51430,51XZS0frlkL.jpg,36.00 centimetre
51431,51XZS0frlkL.jpg,14.36 centimetre
51432,51XZUSIGo-L.jpg,9.87 inch
51433,51XZUSIGo-L.jpg,25 centimetre
51434,51XZUSIGo-L.jpg,25 centimetre
51435,51XZXjilFOL.jpg,10 gram
51436,51XZXjilFOL.jpg,0 .
51437,51XZYvzUojL.jpg,10 gram
51438,51XZdxX5MCL.jpg,15.5 centimetre
51439,51XZdxX5MCL.jpg,15.5 centimetre
51440,51XZgJ7VxJL.jpg,21 .
51441,51XZibE5DtL.jpg,4.3 inch
51442,51XZibE5DtL.jpg,4.3 inch
51443,51XZmmiz+gL.jpg,17 centimetre
51444,51XZrMjGQZL.jpg,36 inch
51445,51XZrMjGQZL.jpg,84
51446,51XZyRIBcfL.jpg,88
51447,51XZzUmX12L.jpg,64 centimetre
51448,51Xa2e7MWHL.jpg,54
51449,51Xa70yuXLL.jpg,66 centimetre
51450,51XaELcr9FL.jpg,7 .
51451,51XaELcr9FL.jpg,3.54 in /
51452,51XaG8AI47L.jpg,208 -
51453,51XaG8AI47L.jpg,6600 watt
51454,51XaG8AI47L.jpg,10 gram
51455,51XaHlR7UgL.jpg,9 centimetre
51456,51XaHlR7UgL.jpg,9 centimetre
51457,51XaYu4kQoL.jpg,10 gram
51458,51Xabtjr6EL.jpg,6 inch
51459,51XackmyXgL.jpg,10 gram
51460,51XackmyXgL.jpg,220 v-
51461,51XackmyXgL.jpg,1500 watt
51462,51XaehH+ccL.jpg,31 .
51463,51XaehH+ccL.jpg,0 .
51464,51XaiKf+WDL.jpg,36 inches
51465,51Xar6Z27AL.jpg,5 volt
51466,51XasNK4vxL.jpg,15 .
51467,51XbGKLizBL.jpg,120 centimetre
51468,51XbHx7mSEL.jpg,15 .
51469,51XbN0ZntdL.jpg,105 centimetre
51470,51XbQKo16BL.jpg,11.5 centimetre
51471,51XbQKo16BL.jpg,4 .
51472,51XbfaapJJS.jpg,15 centimetre
51473,51XbxuGNcDL.jpg,7
51474,51XbxuGNcDL.jpg,7
51475,51Xc6InzSQL.jpg,1.5 centimetre
51476,51XcNlw9jhL.jpg,41
51477,51XcRago5JL.jpg,1700 millimetre
51478,51XcXMxXtrL.jpg,98 .
51479,51XcXMxXtrL.jpg,23 .
51480,51XceIuQoCL.jpg,30
51481,51XciO37NYS.jpg,0.12 ounce
51482,51Xcp2Yhg0L.jpg,4 .
51483,51Xcp2Yhg0L.jpg,4 centimetre
51484,51Xcq0H44CL.jpg,3 centimetre
51485,51Xcq0H44CL.jpg,5 centimetre
51486,51Xd-KX3soL.jpg,68 millimetre
51487,51Xd-KX3soL.jpg,68 millimetre
51488,51Xd05f6RGL.jpg,160 .
51489,51Xd8wOLV-L.jpg,6 inch
51490,51XdUOZBZtL.jpg,5 ounce
51491,51XdZ9BHqFL.jpg,35 millimetre
51492,51XdZ9BHqFL.jpg,65 millimetre
51493,51XdZ9BHqFL.jpg,65 millimetre
51494,51XdaPxWsiL.jpg,8.5 centimetre
51495,51XdaPxWsiL.jpg,13 centimetre
51496,51Xdbm2gFQL.jpg,78
51497,51XdkMBnJEL.jpg,2.6 inch
51498,51XdkMBnJEL.jpg,4 .
51499,51XdrY0LvnL.jpg,15 .
