index,product_id,prediction
39700,51KnIlwilmL.jpg,17 centimetre
39701,51KnIlwilmL.jpg,17
39702,51KnKgaj2WL.jpg,35 millimetre
39703,51KnSjkQmUS.jpg,5 centimetre
39704,51KnSjkQmUS.jpg,35 centimetre
39705,51KnSjkQmUS.jpg,35
39706,51KnSzHIRRL.jpg,33 .
39707,51KnVf5TeKS.jpg,120 millimetre
39708,51KnY2uK1eL.jpg,30.5 centimetre
39709,51KnggADsEL.jpg,22.0 tons
39710,51KnrJuw8ES.jpg,3.54 inch
39711,51KnrJuw8ES.jpg,3.54 inch
39712,51KnwFlrM5L.jpg,4 .
39713,51Knya4geTL.jpg,28 inch
39714,51Ko06uhLLL.jpg,38 centimetre
39715,51Ko76-issL.jpg,66 pound
39716,51KoIqoitzL.jpg,105 gram
39717,51KoKa2+t6L.jpg,8.10 inch
39718,51KoKa2+t6L.jpg,6.10 inch
39719,51KoXFomawL.jpg,12
39720,51KoXFomawL.jpg,12
39721,51KoXFomawL.jpg,9
39722,51KoqM4NamS.jpg,13 centimetre
39723,51Kp-P3nD-L.jpg,1 .
39724,51Kp-P3nD-L.jpg,5
39725,51Kp4EttrRS.jpg,5 .
39726,51Kp4EttrRS.jpg,19
39727,51Kp4EttrRS.jpg,5 .
39728,51KpCwgpqpL.jpg,27.5 centimetre
39729,51KpMA3cOFL.jpg,13.5 centimetre
39730,51KpNYT1+OL.jpg,7.8 inch
39731,51KpO9erhnS.jpg,1 .
39732,51KpO9erhnS.jpg,6
39733,51KpQKKV4nL.jpg,10.00 centimetre
39734,51KpQKKV4nL.jpg,10.00 centimetre
39735,51KpYwCJ8JL.jpg,14
39736,51KpqDEw32L.jpg,1 centimetre
39737,51KpqDEw32L.jpg,22 m
39738,51KpqDEw32L.jpg,1 centimetre
39739,51Kpv5aQmRL.jpg,22 millimetre
39740,51Kq0RIyOJL.jpg,1 .
39741,51Kq1clw+RL.jpg,5.7 centimetre
39742,51Kq1clw+RL.jpg,5.7 centimetre
39743,51Kq4k5ceAL.jpg,22 millimetre
39744,51KqEwD+XGL.jpg,76 centimetre
39745,51KqNY57jFL.jpg,4.5 inch
39746,51KqNY57jFL.jpg,4.5 inch
39747,51KqNY57jFL.jpg,10 inch
39748,51KqTnZVfxL.jpg,31 centimetre
39749,51KqaDsBbHL.jpg,4 .
39750,51KqgrR2pKL.jpg,41 centimetre
39751,51KqiHOM7eL.jpg,12 .
39752,51KqtsjWJuL.jpg,6 centimetre
39753,51Kqx0ixMGL.jpg,10 gram
39754,51Kqy12pq7L.jpg,2.75 inch
39755,51Kr427eAeL.jpg,5 -
39756,51Kr427eAeL.jpg,8 inch
39757,51KrAHP3ayL.jpg,20 centimetre
39758,51KrGuRpFnL.jpg,10 inch
39759,51KrGuRpFnL.jpg,10 
39760,51KrJMRHanL.jpg,40 .
39761,51KrQscVR8L.jpg,10 gram
39762,51Krh4I2GgL.jpg,30
39763,51Krh4I2GgL.jpg,30
39764,51KroegYhbL.jpg,9.7 /
39765,51KrrNl80RL.jpg,34 centimetre
39766,51KrsCIqIKL.jpg,10
39767,51KsCw-tqbL.jpg,15.5 centimetre
39768,51KsCw-tqbL.jpg,7 .
39769,51KsVPehBpL.jpg,98 millimetre
39770,51KsVPehBpL.jpg,55
39771,51KsejEy5oL.jpg,9
39772,51KshTNTHrL.jpg,17.5 centimetre
39773,51KshTNTHrL.jpg,8.89 inch
39774,51KsjbPJ4IL.jpg,10.76 ounce
39775,51KstzVycUL.jpg,49 centimetre
39776,51KsxaDYvnS.jpg,16 ounce
39777,51Ksxy8-4wL.jpg,220 centimetre
39778,51KsybzyyqL.jpg,5.5 centimetre
39779,51KsybzyyqL.jpg,4.0 centimetre
39780,51Kt108wtjL.jpg,1116 gram
39781,51Kt108wtjL.jpg,1116 gram
39782,51KtCX0awdL.jpg,17 centimetre
39783,51KtCs+5L6L.jpg,4 -
39784,51KtDPHA4mL.jpg,10 gram
39785,51KtEfbOKBL.jpg,74 centimetre
39786,51KtICW+C0S.jpg,17 centimetre
39787,51KtX2A89TL.jpg,31 .
39788,51KtdrSKbTL.jpg,35
39789,51Ktf+EhXwL.jpg,35.3 oz (
39790,51KtgLgRgKL.jpg,9.2 centimetre
39791,51KtgLgRgKL.jpg,3.62 inch
39792,51KtgLgRgKL.jpg,11.8 centimetre
39793,51KthatRIlL.jpg,10 gram
39794,51KttTfx7TL.jpg,09 '
39795,51KttTfx7TL.jpg,24 centimetre
39796,51KttTfx7TL.jpg,24 centimetre
39797,51Ku6T+3U-L.jpg,10 gram
39798,51Ku6T+3U-L.jpg,10 volt
39799,51Ku7VTjhIL.jpg,3.54 inch
