index,product_id,prediction
37800,51IkvuDsWVL.jpg,330 lbs
37801,51IkxCweKYL.jpg,4.17 inch
37802,51IkxCweKYL.jpg,3.03 in /
37803,51IkyKBC-JL.jpg,80 millimetre
37804,51IkyKBC-JL.jpg,30 mm (
37805,51IkzuFAFjS.jpg,16.8 oz (
37806,51Il5jvoazL.jpg,8.05 centimetre
37807,51Il7IHsUeL.jpg,500 gram
37808,51IlC0ife0L.jpg,1700 watt
37809,51IlC0ife0L.jpg,1700 watt
37810,51IlCdzFa5L.jpg,15 centimetre
37811,51IlNFER-JL.jpg,32
37812,51IlUCwNWcL.jpg,10 gram
37813,51IlURgiR5L.jpg,4.6 inches
37814,51IlURgiR5L.jpg,11.5 centimetre
37815,51IlURgiR5L.jpg,4.6 inches
37816,51IlsaeBA3L.jpg,165 millimetre
37817,51Im3KeYnnL.jpg,1 .
37818,51ImGJI1NFL.jpg,1200 watt
37819,51ImGJI1NFL.jpg,220 volt
37820,51ImVadmQyL.jpg,7.5 cm /
37821,51ImagSjlmL.jpg,4 centimetre
37822,51ImjpqrtLL.jpg,6 centimetre
37823,51ImjpqrtLL.jpg,6 centimetre
37824,51Immr7XXAL.jpg,9
37825,51Imurx+iUL.jpg,115 volt
37826,51Imurx+iUL.jpg,115 volt
37827,51In0atD5nL.jpg,12.7 inch
37828,51InAGeNq2S.jpg,52
37829,51InEhfpeTL.jpg,375
37830,51InQJaMhWL.jpg,300 kilogram
37831,51InbBpLrNL.jpg,9 .
37832,51InbBpLrNL.jpg,10.6 inch
37833,51IneG-upAL.jpg,39
37834,51IneG-upAL.jpg,39
37835,51InhbDvyLL.jpg,300.00 centimetre
37836,51InxQNglSL.jpg,2.35 centimetre
37837,51InxQNglSL.jpg,9.8 inch
37838,51Inye0bMxL.jpg,550 lbs
37839,51Io2qFRvJL.jpg,3 inch
37840,51Io66DHdAL.jpg,18 centimetre
37841,51Io7Lo4NKL.jpg,9.75 inch
37842,51Io9nJuHKL.jpg,27
37843,51Io9nJuHKL.jpg,122
37844,51IoRP7Rx-L.jpg,203 centimetre
37845,51IoRP7Rx-L.jpg,10 centimetre
37846,51IodLdGkAL.jpg,4.3 in /
37847,51IodLdGkAL.jpg,20 centimetre
37848,51Iofek0tWS.jpg,604 millimetre
37849,51Ioi2O9dbL.jpg,200
37850,51Ioi2O9dbL.jpg,140
37851,51IonGbjikL.jpg,6.7 centimetre
37852,51Ip3FB7QsL.jpg,8 centimetre
37853,51Ip51r4RGL.jpg,4.26 ft
37854,51Ip51r4RGL.jpg,4.26 ft
37855,51Ip596XbNL.jpg,142
37856,51Ip596XbNL.jpg,8.3 inch
37857,51Ip6A+OncL.jpg,0.7 centimetre
37858,51IpCXNzS5S.jpg,.31 inch
37859,51IpG-991HL.jpg,6.2 inch
37860,51Ipd6b21EL.jpg,10 gram
37861,51Ipe-ZuqsS.jpg,4 .
37862,51Ipe-ZuqsS.jpg,4 .
37863,51IplwaH4AL.jpg,8.26 inch
37864,51Ipn7twBQL.jpg,12.5 centimetre
37865,51IpqaozNLL.jpg,3.4 inch
37866,51IpqaozNLL.jpg,3.4 inch
37867,51IpqaozNLL.jpg,8.5 centimetre
37868,51IpyVcHogL.jpg,48 centimetre
37869,51Ipywcv-bL.jpg,3.5 inch
37870,51Iq0c2b2gL.jpg,10 kilogram
37871,51IqBArh3FL.jpg,17 inch
37872,51IqEjpE7bL.jpg,10
37873,51IqKaZwu+L.jpg,50 centimetre
37874,51IqKaZwu+L.jpg,180
37875,51IqKaZwu+L.jpg,50 centimetre
37876,51IqKtmNWuL.jpg,56 centimetre
37877,51IqYxNCVTL.jpg,14.5 centimetre
37878,51IqYxNCVTL.jpg,5.7 inch
37879,51IqeNjzv7L.jpg,60 cm (
37880,51IqeNjzv7L.jpg,73 cm (
37881,51IqhGkvkkL.jpg,4 .
37882,51IqzJPwWZL.jpg,9.84 inch
37883,51Iqzf5CjYL.jpg,51 centimetre
37884,51Iqzf5CjYL.jpg,51 centimetre
37885,51Ir2lYK8UL.jpg,7 centimetre
37886,51IrAQP27XL.jpg,4.5 centimetre
37887,51IrDCr9OAL.jpg,2
37888,51IrLsVkFdL.jpg,10 gram
37889,51IrLsVkFdL.jpg,600 watt
37890,51IrNtNdD7L.jpg,190 centimetre
37891,51IrNtNdD7L.jpg,46 centimetre
37892,51IrOxwAC+L.jpg,18 centimetre
37893,51IrOxwAC+L.jpg,28 centimetre
37894,51IrVV-I8xL.jpg,57
37895,51IrWsPmW-L.jpg,28 
37896,51Irb9JnKdL.jpg,12 centimetre
37897,51Irb9JnKdL.jpg,15 centimetre
37898,51IrfOE-ZoL.jpg,3 centimetre
37899,51IrfOE-ZoL.jpg,14 centimetre
