index,product_id,prediction
40300,51LQPpgANiL.jpg,48 centimetre
40301,51LQPpgANiL.jpg,18.9 inch
40302,51LQSwjjGhL.jpg,60 centimetre
40303,51LQVtle9LL.jpg,25 centimetre
40304,51LQVtle9LL.jpg,5.5 in /
40305,51LQdujsdrL.jpg,6.3 inch
40306,51LQdujsdrL.jpg,6 centimetre
40307,51LQdujsdrL.jpg,2.4 in /
40308,51LQvjbPBRL.jpg,70 centimetre
40309,51LQvjbPBRL.jpg,70 centimetre
40310,51LQvjbPBRL.jpg,70 centimetre
40311,51LQy+e955L.jpg,10 gram
40312,51LRK36p6qL.jpg,6.9 inch
40313,51LRK36p6qL.jpg,6.9 inch
40314,51LRLBq59uL.jpg,30 inch
40315,51LRLBq59uL.jpg,33 centimetre
40316,51LRLIMMSPL.jpg,206.8 centimetre
40317,51LRP3ZQjsL.jpg,3.1 inch
40318,51LRW5R1oxL.jpg,28 inch
40319,51LRW5R1oxL.jpg,46
40320,51LRXR+V8hL.jpg,16 ounce
40321,51LRZ2Z8iNL.jpg,18 centimetre
40322,51LRce3HOnL.jpg,30 .
40323,51LRfjLfePL.jpg,10 volt
40324,51LRkG2gpxL.jpg,4.13 inches
40325,51LRkG2gpxL.jpg,50 millimetre
40326,51LRlrQVraL.jpg,220 watt
40327,51LRlrQVraL.jpg,12 volt
40328,51LRpaQmXnL.jpg,29
40329,51LRsfdwU4L.jpg,90 millimetre
40330,51LRsfdwU4L.jpg,3.54 inch
40331,51LRw65jSfL.jpg,3.5 inch
40332,51LRy7ENOBS.jpg,1500 watt
40333,51LRy7ENOBS.jpg,10 gram
40334,51LRy7ENOBS.jpg,1500 watt
40335,51LS91QxZqL.jpg,14
40336,51LSB6rmToL.jpg,7.5 centimetre
40337,51LSB6rmToL.jpg,7.5 centimetre
40338,51LSFNYPTES.jpg,192 millimetre
40339,51LSFNYPTES.jpg,3.7 millimetre
40340,51LSIXxo2HL.jpg,4.5 centimetre
40341,51LSZ6JCR4L.jpg,59 inch
40342,51LSasCtA7L.jpg,140
40343,51LSbB4MEaL.jpg,3.98 inch
40344,51LSojjK1cL.jpg,"The depth of the item depicted in the image is not directly measurable as it's a two-dimensional representation. However, based on common sizes for photo frames and considering the size specifications provided (2.8x4 inch), one could infer that the frame might be about 0.75 to 1.25 inches deep, which is typical for such photo frames. To get an exact measurement, one would need to have the physical object or its packaging for precise dimensions."
40345,51LSxxlk7yL.jpg,1700 watt
40346,51LSxxlk7yL.jpg,120 volt
40347,51LSzs8EAML.jpg,60 centimetre
40348,51LT1MEuS6L.jpg,10
40349,51LT1MEuS6L.jpg,6 centimetre
40350,51LT1bjSB4L.jpg,37 centimetre
40351,51LT2KgbnsL.jpg,60
40352,51LT2KgbnsL.jpg,60 inch
40353,51LT4doZ5XL.jpg,1 .
40354,51LTAEa2tdL.jpg,30 .
40355,51LTAEa2tdL.jpg,30 .
40356,51LTEDlJVrL.jpg,6 volt
40357,51LTX0oFKgL.jpg,10 inch
40358,51LTX0oFKgL.jpg,70 inch
40359,51LTa3PW-sL.jpg,0.39 inch
40360,51LTa3PW-sL.jpg,0.27 inch
40361,51LTa3PW-sL.jpg,10 millimetre
40362,51LTf-3FYDL.jpg,1 .
40363,51LTf-3FYDL.jpg,10.0 centimetre
40364,51LTgKJSOYL.jpg,3
40365,51LTyiWYrOL.jpg,10 gram
40366,51LTzBH-jRL.jpg,80 millimetre
40367,51LTzBH-jRL.jpg,80 millimetre
40368,51LU+UmXtyL.jpg,72 inch
40369,51LU+UmXtyL.jpg,72 inch
40370,51LUH8MfZJL.jpg,1 .
40371,51LUJM+L52L.jpg,10 gram
40372,51LUJM+L52L.jpg,28
40373,51LUJM+L52L.jpg,10 gram
40374,51LUJP3gkZL.jpg,1.1 centimetre
40375,51LUJP3gkZL.jpg,0.43 inch
40376,51LUQBTadEL.jpg,10.5 centimetre
40377,51LUQBTadEL.jpg,4 .
40378,51LUS0MyhKS.jpg,35 mm/
40379,51LUT8bfnLS.jpg,1200 watt
40380,51LUT8bfnLS.jpg,240 volt
40381,51LUdxcPKIL.jpg,10 gram
40382,51LUdxcPKIL.jpg,1200 mah
40383,51LV3+ZxQmL.jpg,50 gram
40384,51LV40RMy1L.jpg,3.6 centimetre
40385,51LV40RMy1L.jpg,3.6 centimetre
40386,51LVFbe57rL.jpg,50
40387,51LVFbe57rL.jpg,50
40388,51LVFbe57rL.jpg,50
40389,51LVIdhnvtL.jpg,10 gram
40390,51LVIdhnvtL.jpg,10 gram
40391,51LVWVNig7L.jpg,10 centimetre
40392,51LVWVNig7L.jpg,19 centimetre
40393,51LVc6UUnuL.jpg,22 centimetre
40394,51LVc6UUnuL.jpg,16 centimetre
40395,51LVheUo1aS.jpg,4 inch
40396,51LVheUo1aS.jpg,90 millimetre
40397,51LVwZJtbJL.jpg,8 lbs
40398,51LW+-9ac5L.jpg,5 .
40399,51LW+-9ac5L.jpg,2.76 inch
