index,product_id,prediction
34200,51EjBqCoRcL.jpg,4 .
34201,51EjBqCoRcL.jpg,4 .
34202,51EjHBahKLL.jpg,40 millimetre
34203,51EjQ0rLScL.jpg,18 volt
34204,51Ek02LAjIL.jpg,32.8 centimetre
34205,51Ek02LAjIL.jpg,67.8 centimetre
34206,51Ek2UWNU7L.jpg,62 centimetre
34207,51Ek7asP3sL.jpg,6 centimetre
34208,51Ek9gsmMYL.jpg,10 gram
34209,51EkBWRKRKL.jpg,6.57 inch
34210,51EkESsEJAL.jpg,8 centimetre
34211,51EkESsEJAL.jpg,26 centimetre
34212,51Ekp0633GL.jpg,3 .
34213,51EksrwdzTL.jpg,16.93 inch
34214,51EksrwdzTL.jpg,196 centimetre
34215,51El+QodPTL.jpg,83 .
34216,51El97vrNiL.jpg,30 kilogram
34217,51El97vrNiL.jpg,3.0 kilogram
34218,51ElAfdsUDL.jpg,24.3 centimetre
34219,51ElM+CWPOL.jpg,23.4 cm /
34220,51ElN83e7UL.jpg,17 .
34221,51ElN83e7UL.jpg,4.6 centimetre
34222,51ElNEzM3YL.jpg,74 centimetre
34223,51ElO4vwJOL.jpg,8 centimetre
34224,51ElO4vwJOL.jpg,5.0 centimetre
34225,51ElOzu8Q4L.jpg,96 millimetre
34226,51ElRPi2yYL.jpg,4.5 inch
34227,51ElRPi2yYL.jpg,4.5 inch
34228,51ElRPi2yYL.jpg,4.5 inch
34229,51ElagwlwTL.jpg,30
34230,51ElcjNd4VL.jpg,20
34231,51Elox79iYS.jpg,50 inch
34232,51ElqX9WRFL.jpg,2.34 inch
34233,51ElqX9WRFL.jpg,85 millimetre
34234,51Em04CIKjL.jpg,1 inch
34235,51Em04CIKjL.jpg,20
34236,51Em28OoZ2L.jpg,14 .
34237,51Em3lR0-6L.jpg,10 centimetre
34238,51Em3lR0-6L.jpg,7 centimetre
34239,51Em4ILSgUS.jpg,120 centimetre
34240,51Em7WtbD-S.jpg,7 centimetre
34241,51Em9YiM9aL.jpg,29.5 centimetre
34242,51EmFfuPN5L.jpg,29
34243,51EmM-zWrCL.jpg,19 .
34244,51EmTj+GuzL.jpg,1.5 ounce
34245,51EmURW3eWL.jpg,500
34246,51EmqcMeDcL.jpg,10 gram
34247,51En-QL7SXS.jpg,4.13 inch
34248,51En35T9ctL.jpg,11.62 centimetre
34249,51En35T9ctL.jpg,5 .
34250,51En8brnchL.jpg,11 centimetre
34251,51En8brnchL.jpg,26 centimetre
34252,51En8brnchL.jpg,11 centimetre
34253,51EnBMIzzOL.jpg,6 volt
34254,51EnEsevBzL.jpg,10 watt
34255,51EnIIHGmAL.jpg,600 watt
34256,51EnIIHGmAL.jpg,10 gram
34257,51EnIIHGmAL.jpg,220 volt
34258,51EnSgGotyL.jpg,10 gram
34259,51EnYdIL89L.jpg,1.15 pounds
34260,51EnbNs6t2L.jpg,125 millimetre
34261,51Enp258bOL.jpg,10 inch/
34262,51Eo8I2bsRL.jpg,13.58 inch
34263,51Eo8I2bsRL.jpg,6 ft
34264,51EoEXH3VRL.jpg,6 .
34265,51EoF2dMDZS.jpg,40 centimetre
34266,51EoF2dMDZS.jpg,27 centimetre
34267,51EoF2dMDZS.jpg,27 centimetre
34268,51EoFyNqP1L.jpg,14.50 inch
34269,51EoFyNqP1L.jpg,35 millimetre
34270,51EoVM+WQGL.jpg,20
34271,51EoVM+WQGL.jpg,20
34272,51EolkuQUNL.jpg,60
34273,51EolkuQUNL.jpg,60
34274,51EolkuQUNL.jpg,0.6 centimetre
34275,51Eop9AdFEL.jpg,25
34276,51Eop9AdFEL.jpg,25
34277,51Eop9AdFEL.jpg,25 centimetre
34278,51Eoxmol+OL.jpg,800 watt
34279,51EoxqGaanL.jpg,18 .
34280,51Ep4oxsR9L.jpg,20 centimetre
34281,51Ep4oxsR9L.jpg,20
34282,51EpGJFh9ZL.jpg,7 .
34283,51EpGJFh9ZL.jpg,7 .
34284,51EpJqufIuL.jpg,20 centimetre
34285,51EpJqufIuL.jpg,20 centimetre
34286,51Epjf07IAL.jpg,75 .
34287,51Epjh6B3lL.jpg,20 -
34288,51Epjh6B3lL.jpg,30 centimetre
34289,51EpnTxqAiL.jpg,24 centimetre
34290,51EptgoNQCL.jpg,18 inch
34291,51EptgoNQCL.jpg,15
34292,51Eq54ilPJL.jpg,3.7 volt
34293,51Eq7M56gGL.jpg,7 centimetre
34294,51EqJzW-ejL.jpg,4 .
34295,51EqRD0bnxL.jpg,16.5 centimetre
34296,51EqTpEus5L.jpg,12 centimetre
34297,51EqTpEus5L.jpg,12 centimetre
34298,51EqVk87tML.jpg,75 millimetre
34299,51EqXLqVz8L.jpg,13.5 centimetre
