index,product_id,prediction
36200,51H+AAcVY6L.jpg,1.0 inch
36201,51H+DNAs3vL.jpg,90
36202,51H+DNAs3vL.jpg,90
36203,51H+PE2k0pL.jpg,3 .
36204,51H+PE2k0pL.jpg,3.75 lbs
36205,51H+PawyPrL.jpg,15 centimetre
36206,51H+PawyPrL.jpg,15 centimetre
36207,51H+TXQwehL.jpg,8 centimetre
36208,51H+TXQwehL.jpg,13 centimetre
36209,51H+ZC9Wm7L.jpg,16 in/
36210,51H+ZG4fmeL.jpg,2.50 m
36211,51H+ZG4fmeL.jpg,2.50 m
36212,51H+oPK4Q-S.jpg,16 inch
36213,51H+oovlf8S.jpg,8.3 inch
36214,51H+vqTbCTL.jpg,4.7 inch
36215,51H+vqTbCTL.jpg,4.1 inch
36216,51H-4m1AocL.jpg,25 centimetre
36217,51H-6YPDosL.jpg,106 centimetre
36218,51H-Er9j6qL.jpg,20 millimetre
36219,51H-Er9j6qL.jpg,20 millimetre
36220,51H-VQfTD7L.jpg,18000 pound
36221,51H-cA0+75L.jpg,10
36222,51H-dFCMJtL.jpg,10 gram
36223,51H-fA3KFXL.jpg,17.8 centimetre
36224,51H-ul0Pj9L.jpg,9.8 inch
36225,51H-vE4u0YL.jpg,27 .
36226,51H-vE4u0YL.jpg,2.5 centimetre
36227,51H06l3gHdL.jpg,"The width of the image, as provided in the metadata, is 492 pixels."
36228,51H06l3gHdL.jpg,"The depth of the objects in this image is not directly measurable due to the lack of a reference scale and the blurriness which obscures any potential depth cues. However, if we assume that the '5cm' provided with the text overlay refers to the height of each Smurf figure, then for 12 figures, the total volume would be approximately \( 12 \times 5^3 = 6000 \) cubic centimeters or about 6 liters (since 1 liter equals 1000 cubic centimeters). This calculation assumes that the figures are placed side by side without overlap, which might not be the case in a real-world scenario."
36229,51H07+0E9LL.jpg,2.4 m
36230,51H07+0E9LL.jpg,1.2 m
36231,51H07+0E9LL.jpg,3 m
36232,51H0Di9KFKL.jpg,25 .
36233,51H0NwJS7UL.jpg,1000 watt
36234,51H0NwJS7UL.jpg,100 -
36235,51H0SYt5a1L.jpg,18.45 gram
36236,51H0UKkcI6L.jpg,10 gram
36237,51H0ZaJHt7L.jpg,200 watt
36238,51H0ZaJHt7L.jpg,10 gram
36239,51H0eVkybhL.jpg,10 centimetre
36240,51H0uqp5ypL.jpg,3.8 centimetre
36241,51H1G1Nu9lL.jpg,4.5 centimetre
36242,51H1QRwEJ0L.jpg,18 centimetre
36243,51H1VGGhWDL.jpg,35 centimetre
36244,51H1cWkuElL.jpg,14 centimetre
36245,51H26EEMhlL.jpg,18 centimetre
36246,51H26EEMhlL.jpg,9 centimetre
36247,51H29d8jwrL.jpg,47 .
36248,51H2C7llz6L.jpg,21 centimetre
36249,51H2C7llz6L.jpg,2 centimetre
36250,51H2ElHgEuL.jpg,2 .
36251,51H2ElHgEuL.jpg,20 centimetre
36252,51H2LbzuSTL.jpg,60 kilogram
36253,51H2ToMwNyL.jpg,45 millimetre
36254,51H2ToMwNyL.jpg,45 millimetre
36255,51H2ToMwNyL.jpg,45 millimetre
36256,51H2XY5B01L.jpg,132 lbs
36257,51H2YOSR-kL.jpg,11 kilogram
36258,51H2cH8VVaL.jpg,135 centimetre
36259,51H2cH8VVaL.jpg,135 centimetre
36260,51H2cH8VVaL.jpg,100 centimetre
36261,51H2jNCSkYL.jpg,20 volt
36262,51H2nigMbnS.jpg,31 centimetre
36263,51H2nigMbnS.jpg,31 centimetre
36264,51H2qjxH+LL.jpg,30 centimetre
36265,51H2uXXnDZS.jpg,6 .
36266,51H3B5xfXqL.jpg,15.4 inch
36267,51H3OCsUFEL.jpg,209
36268,51H3OCsUFEL.jpg,250
36269,51H3wNvWtBL.jpg,26 centimetre
36270,51H3xUfCvtL.jpg,3.26 inches
36271,51H3xUfCvtL.jpg,3.26 inches
36272,51H41Onk7HL.jpg,14 centimetre
36273,51H45Iz-bbL.jpg,12 centimetre
36274,51H4Cgu8I-L.jpg,39 .
36275,51H4Cgu8I-L.jpg,41
36276,51H4DW4VdBL.jpg,10 gram
36277,51H4ELih5EL.jpg,13.8 inch
36278,51H4ELih5EL.jpg,13.8 inch
36279,51H4VLVj1ZL.jpg,6.5 in/
36280,51H4VLVj1ZL.jpg,6.5 in/
36281,51H4YVeUzgL.jpg,0.06 watt
36282,51H4YVeUzgL.jpg,5 volt
36283,51H5-7a9p6L.jpg,6270
36284,51H5-7a9p6L.jpg,196
36285,51H5-7a9p6L.jpg,120 volt
36286,51H5SJhaoXL.jpg,10 gram
36287,51H5SJhaoXL.jpg,12 volt
36288,51H5jyfE0dL.jpg,20 gram
36289,51H5nntVyoL.jpg,110 -
36290,51H5nntVyoL.jpg,10 gram
36291,51H5nntVyoL.jpg,120 volt
36292,51H5z7NbGcS.jpg,1.57 inch
36293,51H62KyvrrL.jpg,175 centimetre
36294,51H65iF9t5L.jpg,2.2 centimetre
36295,51H65iF9t5L.jpg,1.98 inch
36296,51H65iF9t5L.jpg,9.8 inch
36297,51H6K3KtUkL.jpg,3.12 inch
36298,51H6K3KtUkL.jpg,3 .
36299,51H6a5ttXUS.jpg,77 centimetre
