index,product_id,prediction
30200,51AN65qmBpL.jpg,50 gram
30201,51ANHsvA8+L.jpg,19 inch
30202,51ANHsvA8+L.jpg,36 -
30203,51ANO0pKaHL.jpg,25
30204,51ANO0pKaHL.jpg,25 centimetre
30205,51ANO0pKaHL.jpg,25 centimetre
30206,51ANR7XzORL.jpg,11.5 centimetre
30207,51ANR7XzORL.jpg,4 .
30208,51ANR7XzORL.jpg,4 .
30209,51ANUVJ3-JL.jpg,0.75 centimetre
30210,51ANY73HcjL.jpg,84
30211,51ANY73HcjL.jpg,68
30212,51ANY73HcjL.jpg,81
30213,51ANZsk+znL.jpg,29
30214,51ANe0MRWBL.jpg,20 centimetre
30215,51ANhqCqk-L.jpg,10 gram
30216,51ANi4N8b4L.jpg,36
30217,51ANi4N8b4L.jpg,73 centimetre
30218,51ANi4N8b4L.jpg,36 centimetre
30219,51ANmNn8xdS.jpg,18
30220,51ANmNn8xdS.jpg,18
30221,51ANmNn8xdS.jpg,12
30222,51ANtHKXTrS.jpg,23 centimetre
30223,51ANtppj7TL.jpg,10 gram
30224,51ANvmSATtL.jpg,10 gram
30225,51ANvmSATtL.jpg,240 /
30226,51AO41a+IqL.jpg,3 inch
30227,51AO41a+IqL.jpg,3 inch
30228,51AO41a+IqL.jpg,5.7 inch
30229,51AOktCh3KL.jpg,89 inch
30230,51AOktCh3KL.jpg,89 inch
30231,51AP3rFHMwL.jpg,50 centimetre
30232,51APBthskbL.jpg,1.8 inch
30233,51APBthskbL.jpg,7 inch
30234,51APBthskbL.jpg,1.8 inch
30235,51APNVUTtzL.jpg,10
30236,51APUxkAnFL.jpg,6 ounce
30237,51APX5qWicL.jpg,10
30238,51APX5qWicL.jpg,10 gram
30239,51APuq4iCvL.jpg,70
30240,51APuq4iCvL.jpg,50 centimetre
30241,51APuyIF7bL.jpg,0.45 kilogram
30242,51APvlUxxUL.jpg,84
30243,51APvlUxxUL.jpg,84 millimetre
30244,51APz9VziBL.jpg,12 ounce
30245,51AQ-Ty2NxL.jpg,14 centimetre
30246,51AQ1Z-pY5L.jpg,42 watts
30247,51AQ1Z-pY5L.jpg,42 watts
30248,51AQ1Z-pY5L.jpg,120 volt
30249,51AQ4JsuwqL.jpg,20 centimetre
30250,51AQ5FPlXyS.jpg,33 centimetre
30251,51AQ9Btw8HL.jpg,8 .
30252,51AQ9Btw8HL.jpg,8.6 inch
30253,51AQFtpoPKL.jpg,10 ft
30254,51AQFtpoPKL.jpg,"42 "" to"
30255,51AQO-goF2L.jpg,14 amp
30256,51AQO-goF2L.jpg,14 amp
30257,51AQho4SkLS.jpg,2.30 inch
30258,51AR8THrCSL.jpg,95.7 centimetre
30259,51ARLO88uJL.jpg,4 centimetre
30260,51ARSBjfomL.jpg,74 centimetre
30261,51ARitdLGOL.jpg,16 inch
30262,51ARnimni5L.jpg,12 kilogram
30263,51ARpdOAAQL.jpg,3 .
30264,51ARpdOAAQL.jpg,5 centimetre
30265,51ARxMDvEGL.jpg,9.3 centimetre
30266,51ARxMDvEGL.jpg,11 centimetre
30267,51AS038e48L.jpg,8.6 inch
30268,51AS5V4LbPL.jpg,900 millimetre
30269,51AS5V4LbPL.jpg,1500
30270,51AS5V4LbPL.jpg,1500 millimetre
30271,51AS7Kdu3QL.jpg,4.53 inch
30272,51AS7Kdu3QL.jpg,10 .
30273,51ASEsvdSRL.jpg,20.5 centimetre
30274,51ASdnFc9-L.jpg,6.5 centimetre
30275,51ASdnFc9-L.jpg,6.5 centimetre
30276,51ASePZZzEL.jpg,15 .
30277,51ASmx0zLLL.jpg,550 cc
30278,51ASn9p5OuL.jpg,1 litre
30279,51ASpj3nMmL.jpg,7.8 inch
30280,51ASpj3nMmL.jpg,1.8 inch
30281,51ATJpeOz1L.jpg,10 gram
30282,51ATOVoIRGL.jpg,12 centimetre
30283,51ATWnTzkYL.jpg,10 gram
30284,51ATWnTzkYL.jpg,110 volt
30285,51ATWnTzkYL.jpg,1800 watt
30286,51ATd+2VOsL.jpg,6.2 centimetre
30287,51ATqPV3xDL.jpg,"4.73 "" ("
30288,51ATy0wVBFL.jpg,53 .
30289,51ATyYMRANS.jpg,10
30290,51ATyYMRANS.jpg,10 centimetre
30291,51ATyYMRANS.jpg,10 gram
30292,51AU1SaZQnL.jpg,48
30293,51AU1ZL1TeL.jpg,0 .
30294,51AU1ylqjHL.jpg,30 centimetre
30295,51AU1ylqjHL.jpg,30
30296,51AUDOJWGpL.jpg,7 centimetre
30297,51AUdPSoLtL.jpg,0 .
30298,51AUdPSoLtL.jpg,12 volt
30299,51AUkdI8y2L.jpg,72
