index,product_id,prediction
30100,51AGeohhy6L.jpg,730
30101,51AGeohhy6L.jpg,730 millimetre
30102,51AGmEvXqZL.jpg,25 millimetre
30103,51AGmEvXqZL.jpg,0.35 inch
30104,51AGtCVHvYL.jpg,20 kilogram
30105,51AGtjHjrVL.jpg,1.6 ounce
30106,51AH6b+HBoL.jpg,14.5 inch
30107,51AH8IBuJyL.jpg,42 millimetre
30108,51AHCZ+eXKL.jpg,176 centimetre
30109,51AHNfG71zL.jpg,2 centimetre
30110,51AHNfG71zL.jpg,2 centimetre
30111,51AHRZMhkkL.jpg,20
30112,51AHRZMhkkL.jpg,20 centimetre
30113,51AHTOF9LUL.jpg,125 gram
30114,51AHW5-ZtUL.jpg,15
30115,51AHYXtvkqL.jpg,3.0 inch
30116,51AHYfvSIsL.jpg,19
30117,51AHahKzu9L.jpg,7 centimetre
30118,51AHahKzu9L.jpg,7 centimetre
30119,51AHeuNRdZL.jpg,25.5 centimetre
30120,51AHgYo60VL.jpg,10 gram
30121,51AHgYo60VL.jpg,10 volt
30122,51AHmrLL17L.jpg,32.1 centimetre
30123,51AHoQnvNKL.jpg,1.2 ounce
30124,51AHqhqruaL.jpg,48 lbs
30125,51AHvlGEwtL.jpg,40 centimetre
30126,51AI-NTDgrL.jpg,3.5 centimetre
30127,51AI7UrK1jL.jpg,280 gram
30128,51AIMzm+GdL.jpg,30
30129,51AIMzm+GdL.jpg,14
30130,51AIMzm+GdL.jpg,14
30131,51AIpQnF+OL.jpg,10 gram
30132,51AIpQnF+OL.jpg,2.0 ah
30133,51AIwXlDC4S.jpg,60 centimetre
30134,51AIwXlDC4S.jpg,9 centimetre
30135,51AJ5NX7wCL.jpg,12 inch
30136,51AJ5NX7wCL.jpg,2 inch
30137,51AJ8iP3NEL.jpg,560 millimetre
30138,51AJEZehPKL.jpg,250 gram
30139,51AJFUJo8IL.jpg,5 volt
30140,51AJKBJdGnL.jpg,7.9 centimetre
30141,51AJO00K35L.jpg,2 lbs
30142,51AJO0IeysL.jpg,3 .
30143,51AJO0IeysL.jpg,3 .
30144,51AJPrcRUwL.jpg,3.54 inch
30145,51AJPrcRUwL.jpg,4.33 inch
30146,51AJXfAMtOL.jpg,2.8 inch
30147,51AJfQUSTZL.jpg,50 centimetre
30148,51AJzD1P4GL.jpg,420 millimetre
30149,51AK6H2sDEL.jpg,610 millimetre
30150,51AK6H2sDEL.jpg,24 inch
30151,51AK8IesoyL.jpg,27 .
30152,51AK8IesoyL.jpg,16.34 inch
30153,51AKF-Jr8VL.jpg,10 gram
30154,51AKIilOZkL.jpg,2550 gram
30155,51AKJfG9psS.jpg,1.5 centimetre
30156,51AKJfG9psS.jpg,1.5 centimetre
30157,51AKTAOyC9L.jpg,2.5 millimetre
30158,51AKYSVxxfL.jpg,10 gram
30159,51AKeatBEBL.jpg,20 .
30160,51AKfXt11SL.jpg,82
30161,51AKfXt11SL.jpg,70
30162,51AKpSuHwPL.jpg,23 centimetre
30163,51AKpSuHwPL.jpg,30 centimetre
30164,51AKrgEXfaL.jpg,280
30165,51AL2kFluYL.jpg,10
30166,51AL2kFluYL.jpg,10 gram
30167,51AL7ChA24L.jpg,4.3 inch
30168,51AL7ChA24L.jpg,4.3 inch
30169,51ALFONWCjL.jpg,40.0 millimetre
30170,51ALRYvq2WL.jpg,5 volt
30171,51ALXgcTyfL.jpg,18.5 centimetre
30172,51ALXgcTyfL.jpg,9.6 centimetre
30173,51ALaCD+R5S.jpg,10 gram
30174,51ALaS6rvFL.jpg,5 inch
30175,51ALaS6rvFL.jpg,63 inch
30176,51ALaS6rvFL.jpg,5 inch
30177,51ALdbVzXZL.jpg,24.5 centimetre
30178,51ALdbVzXZL.jpg,24.5 centimetre
30179,51ALdlc37BL.jpg,5.31 inch
30180,51ALdlc37BL.jpg,7.3 centimetre
30181,51ALjyJKgxL.jpg,8 centimetre
30182,51ALkluWkVL.jpg,20 centimetre
30183,51ALlvKLsZL.jpg,14 centimetre
30184,51AM53wBsIL.jpg,2 .
30185,51AM60rZnAL.jpg,1.5 millimetre
30186,51AMEkhij-L.jpg,4 .
30187,51AMEkhij-L.jpg,4 .
30188,51AMEkhij-L.jpg,43.0 centimetre
30189,51AMGgQiLZL.jpg,0.7216 kilogram
30190,51AMQcCYpPL.jpg,0 .
30191,51AMQcCYpPL.jpg,22
30192,51AMWFzsOyL.jpg,107.5 cm (
30193,51AMasaQKuL.jpg,3.8 centimetre
30194,51AMoL7ybaL.jpg,330
30195,51AMxh4C6OL.jpg,12 centimetre
30196,51AMzxTrD3L.jpg,4
30197,51AMzxTrD3L.jpg,6 inch
30198,51AN0Wi3H8L.jpg,5 centimetre
30199,51AN65UNW8L.jpg,32 inch
