index,product_id,prediction
43300,51OfsJ+MBfL.jpg,80
43301,51OfsJ+MBfL.jpg,40 centimetre
43302,51OfzpQDwGL.jpg,38.6 centimetre
43303,51OfzpQDwGL.jpg,38 centimetre
43304,51Og0rQ7x-L.jpg,5 volt
43305,51Og1JknbbL.jpg,5 .
43306,51Og1JknbbL.jpg,20 centimetre
43307,51Og3Mhgh-L.jpg,10 gram
43308,51Og5D-i3TL.jpg,42 inch
43309,51OgLSvMBYL.jpg,0.5 centimetre
43310,51OgNktOr3L.jpg,30 centimetre
43311,51OgNktOr3L.jpg,30 centimetre
43312,51OgNktOr3L.jpg,11
43313,51OgWhnjuWL.jpg,4 .
43314,51OgWhnjuWL.jpg,1 .
43315,51OgedmqS9L.jpg,14.5 centimetre
43316,51OgedmqS9L.jpg,3 .
43317,51Ogfcc+AuL.jpg,5 millimetre
43318,51Ogfcc+AuL.jpg,25 millimetre
43319,51Ogfcc+AuL.jpg,10 gram
43320,51OggjcnnJS.jpg,81
43321,51OgtXXrhjL.jpg,10 gram
43322,51OgtXXrhjL.jpg,20 watt
43323,51Ogvd0a-fL.jpg,9 centimetre
43324,51Ogyjwpb5L.jpg,8.6 centimetre
43325,51Ogyjwpb5L.jpg,15.5 centimetre
43326,51Oh-k2FUrL.jpg,240 millimetre
43327,51Oh-k2FUrL.jpg,200 millimetre
43328,51Oh1Om4XUL.jpg,33.13 inch
43329,51Oh5MzzanL.jpg,28.25 inch
43330,51OhHG54D0L.jpg,76 .
43331,51OhMAzKOkL.jpg,3 inch
43332,51OhVctgR-L.jpg,6.8 ounce
43333,51OhyJzyqIL.jpg,33 centimetre
43334,51Oi0XehThL.jpg,12 volt
43335,51Oi0XehThL.jpg,10 gram
43336,51OiBQ79dHL.jpg,10 gram
43337,51OiZ78IB5L.jpg,30 centimetre
43338,51OicEiRYEL.jpg,25 centimetre
43339,51Oigu+7udL.jpg,80 centimetre
43340,51OikTQAXGL.jpg,203 centimetre
43341,51Oirv0YvnL.jpg,10 gram
43342,51Oirv0YvnL.jpg,20 watt
43343,51OitHKbMlL.jpg,24 centimetre
43344,51OitHKbMlL.jpg,7 centimetre
43345,51Oj0qqbwbL.jpg,10 gram
43346,51OjBnZ6gOL.jpg,5 volt
43347,51OjDzY4r5L.jpg,42
43348,51OjDzY4r5L.jpg,42
43349,51OjDzY4r5L.jpg,42
43350,51OjLj-fecL.jpg,23 centimetre
43351,51OjW3etN5L.jpg,8 centimetre
43352,51OjW3etN5L.jpg,8 centimetre
43353,51OjZ3NhlPL.jpg,4.3 centimetre
43354,51Ojs4W6c+L.jpg,31 .
43355,51Ok6dfcaXL.jpg,1.77 inch
43356,51Ok6dfcaXL.jpg,5.43 inch
43357,51OkNie9XuL.jpg,0 .
43358,51OkPCDTIoL.jpg,18 centimetre
43359,51OkZVeVlUL.jpg,192 gram
43360,51OklMe57VL.jpg,170 centimetre
43361,51OkzQ8FJLL.jpg,26
43362,51OkzQ8FJLL.jpg,16
43363,51OlDAh7vdL.jpg,0.99 ounce
43364,51OlDQWFH+S.jpg,3.1 inch
43365,51OlDQWFH+S.jpg,7 .
43366,51OlE8Oy5lL.jpg,4 .
43367,51OlE8Oy5lL.jpg,3 .
43368,51OloZyD5qL.jpg,1.5 centimetre
43369,51OlvqgrHeL.jpg,19.3 centimetre
43370,51OlvqgrHeL.jpg,2.56 inch
43371,51OmF8IF5EL.jpg,4 centimetre
43372,51OmF8IF5EL.jpg,4 centimetre
43373,51OmF8IF5EL.jpg,4 centimetre
43374,51OmV168eaL.jpg,140 mm/
43375,51OmX7iSPkL.jpg,4.2 centimetre
43376,51OmZRTfcqL.jpg,13 .
43377,51OmZRTfcqL.jpg,35 centimetre
43378,51OmfJj1h2L.jpg,25 centimetre
43379,51OmfJj1h2L.jpg,25 centimetre
43380,51OmnfygwwL.jpg,13.2 centimetre
43381,51OmnfygwwL.jpg,5.2 inch
43382,51On0Jb6rOS.jpg,450 millimetre
43383,51On0Jb6rOS.jpg,80 millimetre
43384,51OnSjBjYSL.jpg,655 millilitre
43385,51Onc8EL-7L.jpg,3 volt
43386,51Onj8mFo1L.jpg,241 millimetre
43387,51OnjLcc4+L.jpg,3 centimetre
43388,51Oo3haDoTL.jpg,18.90 inch
43389,51OoCUfjgdL.jpg,3.3 lbs
43390,51OoEpi2LzL.jpg,4.3 inch
43391,51OoEpi2LzL.jpg,4 .
43392,51OoKhcqqLL.jpg,16 millimetre
43393,51OoNPYWtEL.jpg,11
43394,51OoNPYWtEL.jpg,11
43395,51OoRS7ZQZL.jpg,3 .
43396,51OoRS7ZQZL.jpg,3 .
43397,51OoTGeBnLL.jpg,10 gram
43398,51Oodl-8AEL.jpg,3.68 inch
43399,51Oofp-WQRL.jpg,220 pound
