index,product_id,prediction
44000,51PRzDjE4ZL.jpg,80
44001,51PRzDjE4ZL.jpg,80
44002,51PS+HlYthL.jpg,25 watt
44003,51PS+HlYthL.jpg,25 watt
44004,51PS+gj69HL.jpg,95 centimetre
44005,51PSHnq0f9L.jpg,31.5 centimetre
44006,51PSPXatmlL.jpg,40 centimetre
44007,51PSPXatmlL.jpg,40 centimetre
44008,51PSPXatmlL.jpg,40 centimetre
44009,51PSQ7JpfqL.jpg,10 gram
44010,51PSQIL9eVL.jpg,5.2 centimetre
44011,51PSQIL9eVL.jpg,16.3 centimetre
44012,51PSZvvkT8L.jpg,42
44013,51PSZvvkT8L.jpg,15 centimetre
44014,51PSromt2UL.jpg,160
44015,51PStDPMsLL.jpg,1.1 inch
44016,51PT1GK7anL.jpg,27.5 inch
44017,51PT5UO6IWL.jpg,4 .
44018,51PT5UO6IWL.jpg,6 .
44019,51PT5UO6IWL.jpg,6 .
44020,51PTB2ibDHL.jpg,16 .
44021,51PTE4fLreL.jpg,110 volt
44022,51PTE4fLreL.jpg,600 watt
44023,51PTJ1vjlIL.jpg,1500 watt
44024,51PTJ1vjlIL.jpg,230 volt
44025,51PTLltmrGL.jpg,30 centimetre
44026,51PTLltmrGL.jpg,1 .
44027,51PTQPQj+xL.jpg,62 millimetre
44028,51PTk3fGxeL.jpg,7 centimetre
44029,51PTnyvzReL.jpg,40 centimetre
44030,51PTtUH4v7L.jpg,110 volt
44031,51PTuK8occL.jpg,160 millimetre
44032,51PU-9Zg7JS.jpg,10 .
44033,51PUC29GNbL.jpg,3600
44034,51PUC29GNbL.jpg,120 volt
44035,51PUC29GNbL.jpg,10 gram
44036,51PUNlI5xgL.jpg,5 .
44037,51PUTojPNlL.jpg,6 .
44038,51PUWJi23YL.jpg,10 gram
44039,51PUX3RVF-L.jpg,35 centimetre
44040,51PUaQvROyL.jpg,32 inches/
44041,51PUloRZw3L.jpg,20
44042,51PUmvXrA1L.jpg,10 ounce
44043,51PUq6SFzAL.jpg,1300 millimetre
44044,51PUqgNoXVL.jpg,220 lbs
44045,51PUv1n9ryL.jpg,75 centimetre
44046,51PUx2KY1mL.jpg,14.3 centimetre
44047,51PUx2KY1mL.jpg,183 centimetre
44048,51PV-9xShSL.jpg,0.31 m
44049,51PV-9xShSL.jpg,5 .
44050,51PV-BWVsCL.jpg,4 inch
44051,51PVEdabpQL.jpg,2.36 m
44052,51PVSFwhSaL.jpg,74 centimetre
44053,51PVSFwhSaL.jpg,50 centimetre
44054,51PVdNHuXnL.jpg,100 centimetre
44055,51PVdNHuXnL.jpg,40 centimetre
44056,51PVj6fRYiL.jpg,37.4 centimetre
44057,51PVjScpW1L.jpg,3.75 m
44058,51PVjScpW1L.jpg,9.50 centimetre
44059,51PVlAut0mL.jpg,35 centimetre
44060,51PVmGftY8L.jpg,5.4 pounds
44061,51PVmGftY8L.jpg,399 .
44062,51PVs5IE8FL.jpg,300 lbs
44063,51PVxexTAdL.jpg,2.3 centimetre
44064,51PVxexTAdL.jpg,2.3 centimetre
44065,51PWD5R8jXL.jpg,12 centimetre
44066,51PWD5R8jXL.jpg,10 centimetre
44067,51PWMU6FLsL.jpg,4 centimetre
44068,51PWMU6FLsL.jpg,4 centimetre
44069,51PWRE-l4fL.jpg,14.8 centimetre
44070,51PWRE-l4fL.jpg,20 millimetre
44071,51PWlz--A1L.jpg,4 inches
44072,51PWlz--A1L.jpg,4 inches
44073,51PWlz--A1L.jpg,60 inch
44074,51PWntQZtFL.jpg,4.0 centimetre
44075,51PWntQZtFL.jpg,4.0 centimetre
44076,51PXLl2LfcL.jpg,80 centimetre
44077,51PXMhtBx7L.jpg,60 watt
44078,51PXMhtBx7L.jpg,120 volt
44079,51PXMhtBx7L.jpg,10 gram
44080,51PXUhElQpL.jpg,30
44081,51PXanFfMHL.jpg,42
44082,51PXanFfMHL.jpg,42
44083,51PXfn6Q-WS.jpg,54 millimetre
44084,51PXjpNDUsL.jpg,12 .
44085,51PXjpNDUsL.jpg,12 .
44086,51PXsZQk9pL.jpg,35.6 centimetre
44087,51PY+thZOdL.jpg,9 centimetre
44088,51PY+thZOdL.jpg,9 centimetre
44089,51PY2UJ33sL.jpg,4 .
44090,51PY2UJ33sL.jpg,4 .
44091,51PY7MQb5YL.jpg,20 volt
44092,51PYEijkLWS.jpg,8.2 gram
44093,51PYWqQ-K0L.jpg,12 millimetre
44094,51PYXicC98L.jpg,60 centimetre
44095,51PYXicC98L.jpg,60
44096,51PYXvsdCJL.jpg,1000 millilitre
44097,51PYYwl0RKL.jpg,38.5 centimetre
44098,51PYYwl0RKL.jpg,14.56 inch
44099,51PYYwl0RKL.jpg,12.5 centimetre
