index,product_id,prediction
33700,51E5vc1nbUL.jpg,38.79 inch
33701,51E67cQ3BLL.jpg,4 oz (
33702,51E6CFX9S3L.jpg,4.216 millimetre
33703,51E6FituM3L.jpg,30
33704,51E6FituM3L.jpg,98 centimetre
33705,51E6StHD9SL.jpg,36 centimetre
33706,51E6StHD9SL.jpg,36 centimetre
33707,51E6StHD9SL.jpg,14.2 inch
33708,51E6eG3GHeL.jpg,1.8 inch
33709,51E6lt-D3rL.jpg,28
33710,51E6lt-D3rL.jpg,28
33711,51E6lt-D3rL.jpg,55 centimetre
33712,51E6ltN16-L.jpg,230 millimetre
33713,51E6ndDIqyL.jpg,454 gram
33714,51E7OFQUiCL.jpg,27 centimetre
33715,51E7OFlC-BL.jpg,18.5 centimetre
33716,51E7OFlC-BL.jpg,28 centimetre
33717,51E7OFlC-BL.jpg,28 centimetre
33718,51E7XQN4rnS.jpg,65 centimetre
33719,51E7XQN4rnS.jpg,65 centimetre
33720,51E7fHW7puL.jpg,520 gram
33721,51E7yq1-WNL.jpg,10
33722,51E88bJ2qqL.jpg,380 millimetre
33723,51E8HDS7SpL.jpg,13 centimetre
33724,51E8KBH30LL.jpg,105 millimetre
33725,51E8Lyuo6fL.jpg,20 centimetre
33726,51E8Lyuo6fL.jpg,20 centimetre
33727,51E8Q2+sbCL.jpg,10 gram
33728,51E8TIci3cL.jpg,47.62 centimetre
33729,51E8gz-yR+S.jpg,11 centimetre
33730,51E8uhDRFxL.jpg,42 centimetre
33731,51E8yNkPpuL.jpg,1200 watt
33732,51E8yNkPpuL.jpg,1200
33733,51E998xqUrL.jpg,3 .
33734,51E998xqUrL.jpg,10
33735,51E998xqUrL.jpg,3.93 inch
33736,51E9DThNnzL.jpg,10 gram
33737,51E9Kf4-HyL.jpg,7 centimetre
33738,51E9Llt44uL.jpg,8 .
33739,51E9Tvxvl9L.jpg,3
33740,51E9Tvxvl9L.jpg,3
33741,51E9VRLOHRL.jpg,30 gram
33742,51E9jh5w11L.jpg,6.5 centimetre
33743,51E9xhe4Z4S.jpg,6 .
33744,51E9xhe4Z4S.jpg,6 .
33745,51E9xhe4Z4S.jpg,6 .
33746,51E9zUAeD+L.jpg,30 centimetre
33747,51E9zUAeD+L.jpg,16 centimetre
33748,51EA44iA5uL.jpg,27
33749,51EA44iA5uL.jpg,8 centimetre
33750,51EAFkMZR5L.jpg,10 gram
33751,51EAFkMZR5L.jpg,10 gram
33752,51EAFkMZR5L.jpg,120 volt
33753,51EAGPQ5ZOS.jpg,7.5 centimetre
33754,51EAGxZk8KS.jpg,10 .
33755,51EAGxZk8KS.jpg,27 centimetre
33756,51EAGxZk8KS.jpg,27 centimetre
33757,51EAM1ohKPL.jpg,450 millimetre
33758,51EAWgxGeQL.jpg,290
33759,51EAftSnX-L.jpg,180 pound
33760,51EAn7yu4EL.jpg,3 .
33761,51EAn7yu4EL.jpg,10 .
33762,51EAn7yu4EL.jpg,10 .
33763,51EB+YbyaDL.jpg,8 inch /
33764,51EB0EkuXOL.jpg,37 centimetre
33765,51EB8ZFlRtL.jpg,48
33766,51EBH8HixtL.jpg,10 gram
33767,51EBJgzr-tL.jpg,8.66 inch
33768,51EBJgzr-tL.jpg,9.06 ft
33769,51EBSb5XWJL.jpg,18
33770,51EBc1AynnL.jpg,42 centimetre
33771,51EBc1AynnL.jpg,43 centimetre
33772,51EBdTcCqZL.jpg,60 watt
33773,51EBdTcCqZL.jpg,10 gram
33774,51EBdTcCqZL.jpg,100 volt
33775,51EBe6Rd1RS.jpg,8.8 inch
33776,51EBe6Rd1RS.jpg,8.8 inch
33777,51EBe6Rd1RS.jpg,28.0 centimetre
33778,51EBzPu4djL.jpg,3.9 inch
33779,51EC4S4PTsL.jpg,3 .
33780,51EC4S4PTsL.jpg,2.4 inch
33781,51ECS3YpIaL.jpg,1 kilogram
33782,51ECpuNW8bL.jpg,400 gram
33783,51EDBUfPwGL.jpg,2 centimetre
33784,51EDBUfPwGL.jpg,20.4 centimetre
33785,51EDBUfPwGL.jpg,2 centimetre
33786,51EDDWI1AzL.jpg,20
33787,51EDJRiAXCL.jpg,4
33788,51EDJRiAXCL.jpg,4
33789,51EDN3VVtaL.jpg,15 inches (
33790,51EDN3VVtaL.jpg,15 inches (
33791,51EDPz4xaSL.jpg,3 .
33792,51EDZVr9TOL.jpg,30 .
33793,51EDaFEqN6L.jpg,10 gram
33794,51EDb2fRdmS.jpg,120 volt
33795,51EDb2fRdmS.jpg,10
33796,51EDb2fRdmS.jpg,20 .
33797,51EDr8glVoL.jpg,30
33798,51EDtWk9ArL.jpg,40 centimetre
33799,51EDwVBXfuL.jpg,12.4 inch
