index,product_id,prediction
38400,51JP2pzLrSL.jpg,50 centimetre
38401,51JP2pzLrSL.jpg,50 centimetre
38402,51JP55ELudS.jpg,900 millimetre
38403,51JP8me+m8L.jpg,8 inch
38404,51JPGtme2XL.jpg,5 ft
38405,51JPMcyhHyL.jpg,1.95 inch
38406,51JPX3hk1uL.jpg,15 cm /
38407,51JPaZW84tL.jpg,16 centimetre
38408,51JPaZW84tL.jpg,16
38409,51JPeeF1FWL.jpg,80 centimetre
38410,51JPpUm5K1L.jpg,20
38411,51JPro-rUIL.jpg,1 .
38412,51JPro-rUIL.jpg,1 .
38413,51JPro-rUIL.jpg,1 .
38414,51JPsubfBmL.jpg,13 .
38415,51JPsubfBmL.jpg,13 .
38416,51JPsubfBmL.jpg,4 .
38417,51JQ+it+GRL.jpg,10 gram
38418,51JQB7ma-RL.jpg,32
38419,51JQF5GD1rL.jpg,110 centimetre
38420,51JQFzOxEjL.jpg,30 centimetre
38421,51JQFzOxEjL.jpg,20 centimetre
38422,51JQFzOxEjL.jpg,20
38423,51JQIsz0WQL.jpg,19 .
38424,51JQSYNX-SL.jpg,20 centimetre
38425,51JQSYNX-SL.jpg,20 centimetre
38426,51JQTWzdC1L.jpg,22
38427,51JQTWzdC1L.jpg,16
38428,51JQVnGwz9L.jpg,6 inch
38429,51JQVnGwz9L.jpg,6 inch
38430,51JQVnGwz9L.jpg,6 inch
38431,51JQahgqS1L.jpg,2 .
38432,51JQahgqS1L.jpg,0.23 inches
38433,51JQavkSJoL.jpg,18.7 inch
38434,51JQbE9Vu4L.jpg,28
38435,51JQbNzkvDL.jpg,245
38436,51JQbNzkvDL.jpg,245
38437,51JQbi8p-sL.jpg,12 volt
38438,51JQbi8p-sL.jpg,12 volt
38439,51JQbi8p-sL.jpg,10 gram
38440,51JQtY8w5HL.jpg,8 gram
38441,51JQvlCpcLL.jpg,35 centimetre
38442,51JQvlCpcLL.jpg,47 centimetre
38443,51JQwjH5hZL.jpg,53 millimetre
38444,51JR3-xJtaL.jpg,10 gram
38445,51JR6-zvmNL.jpg,2 millimetre
38446,51JR6XFymqL.jpg,216 centimetre
38447,51JRESvdFnL.jpg,6 centimetre
38448,51JRGxsabvL.jpg,6 oz (
38449,51JRObMxplL.jpg,70 centimetre
38450,51JRS2jA-uL.jpg,33
38451,51JRS2jA-uL.jpg,33 centimetre
38452,51JRVqmxsAL.jpg,1.4 m
38453,51JRVvr-uAL.jpg,25 centimetre
38454,51JRiuBoNFL.jpg,12 volt
38455,51JRiuBoNFL.jpg,10 gram
38456,51JRxXlPtqL.jpg,13 centimetre
38457,51JRxXlPtqL.jpg,12.7 centimetre
38458,51JRz1ECQZL.jpg,54 centimetre
38459,51JRz1ECQZL.jpg,35 centimetre
38460,51JSGiOYL8L.jpg,11 inches
38461,51JSGiOYL8L.jpg,7 .
38462,51JSS-0s+pL.jpg,10 millimetre
38463,51JSUIN75YL.jpg,138 centimetre
38464,51JSePiw2bL.jpg,35 inch
38465,51JSgGh0QLL.jpg,4 centimetre
38466,51JSh+TorXL.jpg,10 .
38467,51JSh+TorXL.jpg,7.7 centimetre
38468,51JShxzTDEL.jpg,18
38469,51JSqwbex0L.jpg,30 inch
38470,51JSqwbex0L.jpg,30
38471,51JSv1lEd2L.jpg,42 centimetre
38472,51JSv1lEd2L.jpg,42 centimetre
38473,51JT5fv9yUL.jpg,80
38474,51JT8khvtFL.jpg,13 .
38475,51JT8khvtFL.jpg,27 .
38476,51JTK9Q5-hL.jpg,7 .
38477,51JTK9Q5-hL.jpg,3 .
38478,51JTPjsO9nL.jpg,6.71 inch
38479,51JTZGK98vL.jpg,110 volts
38480,51JTZGK98vL.jpg,300 watts
38481,51JTjfqRdJL.jpg,195 millimetre
38482,51JTml6hZ5L.jpg,19 centimetre
38483,51JTs2tKtDL.jpg,45 centimetre
38484,51JTs2tKtDL.jpg,64 centimetre
38485,51JTs2tKtDL.jpg,180 centimetre
38486,51JTtDb4bhL.jpg,50
38487,51JTtDb4bhL.jpg,50
38488,51JTuf4IYbL.jpg,28 centimetre
38489,51JTuf4IYbL.jpg,28 centimetre
38490,51JTwkNc78L.jpg,3 '
38491,51JTwkNc78L.jpg,3 /
38492,51JTwkNc78L.jpg,3
38493,51JU5+OZWNL.jpg,5.6 centimetre
38494,51JU5+OZWNL.jpg,5.6 centimetre
38495,51JU6Q0zgkS.jpg,2 lbs
38496,51JUBnUCtrL.jpg,18 .
38497,51JUCZeQqIL.jpg,220
38498,51JUMe677ZL.jpg,8.5 centimetre
38499,51JUMe677ZL.jpg,39 centimetre
