index,product_id,prediction
33300,51Dj7taag7L.jpg,11.3 inch
33301,51Dj7taag7L.jpg,9 .
33302,51Dj8wA5X8L.jpg,65 centimetre
33303,51DjAjxnXnL.jpg,4 .
33304,51DjAjxnXnL.jpg,6 .
33305,51DjLxZEFLL.jpg,16 inch
33306,51DjLxZEFLL.jpg,16
33307,51DjLxZEFLL.jpg,16
33308,51DjRwnP+yL.jpg,9 .
33309,51DjRwnP+yL.jpg,9 .
33310,51DjZH0utjL.jpg,19.5 centimetre
33311,51DjZH0utjL.jpg,7.66 inch
33312,51DjfgAWsZL.jpg,30 centimetre
33313,51DjxJX639L.jpg,6.3 inch
33314,51DjxJX639L.jpg,6 .
33315,51DjyvcmRiL.jpg,19.8 centimetre
33316,51Dk4o7JnyL.jpg,33.0 centimetre
33317,51Dk4o7JnyL.jpg,33.0 centimetre
33318,51DkHjWxTVL.jpg,19.5 centimetre
33319,51DkJyYmXjL.jpg,21
33320,51DkNzEpoZL.jpg,120 volt
33321,51DkNzEpoZL.jpg,"4 ,"
33322,51DkNzEpoZL.jpg,301
33323,51DkQAesdOL.jpg,4 centimetre
33324,51DkYo7CPaL.jpg,135 centimetre
33325,51DkYo7CPaL.jpg,10 centimetre
33326,51DkbOzW5nL.jpg,48 inch
33327,51DkbOzW5nL.jpg,48
33328,51DkbOzW5nL.jpg,48
33329,51Dkc-RoC1L.jpg,3 centimetre
33330,51Dkf90QH9L.jpg,9.5 centimetre
33331,51Dku19BF7L.jpg,200 millimetre
33332,51DkyiV3R5L.jpg,25.5 centimetre
33333,51Dl134I6YL.jpg,2.8 in/
33334,51Dl7L-cdDL.jpg,7.0 centimetre
33335,51DlDpDyt1L.jpg,39.7 centimetre
33336,51DlDpDyt1L.jpg,39.7 centimetre
33337,51DlHfhkGeL.jpg,24.5 centimetre
33338,51DlHfhkGeL.jpg,3.7 inch
33339,51DlOGgMh8L.jpg,100 volt
33340,51DlOGgMh8L.jpg,10 gram
33341,51DlOGgMh8L.jpg,1000 watt
33342,51DlOVGDmwL.jpg,58 cm (
33343,51DlOVGDmwL.jpg,106 centimetre
33344,51DlOrkftJL.jpg,8.85 inch
33345,51DlQQFLF9L.jpg,4
33346,51DlQQFLF9L.jpg,4 inch
33347,51DlQQFLF9L.jpg,4
33348,51DlQs-7rOL.jpg,120 volt
33349,51DlQs-7rOL.jpg,10 gram
33350,51DlXRU5xRL.jpg,110
33351,51DlXRU5xRL.jpg,110 volt
33352,51Dlg-TLqPL.jpg,2.0 centimetre
33353,51DlmrWSWvL.jpg,300 centimetre
33354,51DlsoNOfHL.jpg,11 centimetre
33355,51Dlv+IItkL.jpg,19 centimetre
33356,51DlyLz+SrL.jpg,30 lbs
33357,51Dm7OYFkCL.jpg,19.5 centimetre
33358,51DmIIt5jmL.jpg,39.2 inch
33359,51DmKUBhKSL.jpg,215 millimetre
33360,51DmU45s88L.jpg,3 .
33361,51DmYEXG7BL.jpg,100 volt
33362,51DmYEXG7BL.jpg,"13 ,"
33363,51DmYeoMYnS.jpg,30 centimetre
33364,51DmbXKqyYL.jpg,5 watt
33365,51DmbXKqyYL.jpg,10 gram
33366,51DmpkL471L.jpg,5 inch
33367,51DmzyuAWvL.jpg,44.5 centimetre
33368,51Dn+DhbxKL.jpg,2 .
33369,51Dn4LPQ1BL.jpg,86
33370,51Dn8yZvgoL.jpg,27 centimetre
33371,51DnCjY2WuL.jpg,20 millimetre
33372,51DnObSIHML.jpg,35
33373,51Dnh50bHvL.jpg,8.5 centimetre
33374,51DntANSl8L.jpg,10 centimetre
33375,51DntANSl8L.jpg,3.54 inch
33376,51DntANSl8L.jpg,1 /
33377,51Do-OPZIGL.jpg,36
33378,51Do02b7rDL.jpg,0 .
33379,51Do02b7rDL.jpg,20
33380,51Do02b7rDL.jpg,20 centimetre
33381,51Do9-dnoWL.jpg,4.2 inches/
33382,51DoKgCpVpL.jpg,30
33383,51DoLJxsTwL.jpg,10 centimetre
33384,51DoLJxsTwL.jpg,20 centimetre
33385,51DoZXjL6OL.jpg,75 mm/
33386,51Doa8JIbJL.jpg,18.4 centimetre
33387,51Doa8JIbJL.jpg,18.4 centimetre
33388,51DocYKHixL.jpg,8 .
33389,51DoqCfp99L.jpg,80 centimetre
33390,51DoqCfp99L.jpg,6 .
33391,51Dp0OxEeLL.jpg,15.5 centimetre
33392,51Dp0OxEeLL.jpg,30 centimetre
33393,51Dp6DHDp6L.jpg,25 centimetre
33394,51Dp6DHDp6L.jpg,43 centimetre
33395,51Dp6DHDp6L.jpg,25 centimetre
33396,51DpDuljg8L.jpg,1 kilogram
33397,51DpFzlNo2L.jpg,30 centimetre
33398,51DpFzlNo2L.jpg,30 centimetre
33399,51DpHYTvZwL.jpg,53 centimetre
