index,product_id,prediction
34900,51FUqnlSQiL.jpg,5433
34901,51FUqnlSQiL.jpg,101
34902,51FUqnlSQiL.jpg,54
34903,51FVR6+OwgL.jpg,40
34904,51FVUiWL0qL.jpg,1.9 inch
34905,51FVV-idZwL.jpg,25 centimetre
34906,51FVbUAf7cL.jpg,2.8 ounce
34907,51FVfXxFXuL.jpg,1000 pound
34908,51FVh2PVceL.jpg,9 centimetre
34909,51FVh2PVceL.jpg,9 centimetre
34910,51FVpLx+FfL.jpg,80 millimetre
34911,51FVpLx+FfL.jpg,80 millimetre
34912,51FVpnkbe9L.jpg,19 inch
34913,51FVsD1i7qL.jpg,1 .
34914,51FVsD1i7qL.jpg,2.2 centimetre
34915,51FVxdGA-6L.jpg,30
34916,51FW1ubpB8L.jpg,7 ft(
34917,51FW1ubpB8L.jpg,2.2 m
34918,51FW1ubpB8L.jpg,2 m
34919,51FW3FcZCCL.jpg,5 .
34920,51FW5XWl0IL.jpg,20 .
34921,51FW62nFopL.jpg,800 gram
34922,51FW7VZn+9L.jpg,12.5 centimetre
34923,51FWEKNfcFS.jpg,7.5 centimetre
34924,51FWKIDKnoL.jpg,143 centimetre
34925,51FWZJBNJGL.jpg,30 centimetre
34926,51FWZJBNJGL.jpg,30 centimetre
34927,51FWh8v8SOL.jpg,6 inches
34928,51FWhtssfxS.jpg,218 centimetre
34929,51FWnM6sHzL.jpg,19 centimetre
34930,51FWpHaYRKL.jpg,18.5 centimetre
34931,51FWpHaYRKL.jpg,9.5 centimetre
34932,51FWz5OmEmL.jpg,120 centimetre
34933,51FX-rw8sjL.jpg,8 inch
34934,51FX4KY0cML.jpg,10 centimetre
34935,51FX4KY0cML.jpg,20 centimetre
34936,51FXEwVcYOL.jpg,660
34937,51FXbk5YL2L.jpg,10 gram
34938,51FY-KhraJL.jpg,18
34939,51FY-KhraJL.jpg,36
34940,51FY8K96PBL.jpg,13 centimetre
34941,51FYC9xaEEL.jpg,10 gram
34942,51FYDA0VR1L.jpg,10 gram
34943,51FYIHlUxTL.jpg,31 millimetre
34944,51FYIHlUxTL.jpg,31 millimetre
34945,51FYJr5qoIL.jpg,23 millimetre
34946,51FYL-e2FML.jpg,48
34947,51FYMHUy4dL.jpg,5 inch
34948,51FYjUa7O4L.jpg,61 centimetre
34949,51FYmXcT0RL.jpg,2 millimetre
34950,51FYvwwlbsL.jpg,17 .
34951,51FZ+ziDRIL.jpg,8.0 inch
34952,51FZ5HjpCkL.jpg,17
34953,51FZ8eK0PZL.jpg,41.5 centimetre
34954,51FZBDRlNML.jpg,63 millimetre
34955,51FZBDRlNML.jpg,40
34956,51FZJrg2JBL.jpg,7.5 centimetre
34957,51FZN2uMjLL.jpg,2.76 inch
34958,51FZN2uMjLL.jpg,2 .
34959,51FZROdMDfL.jpg,30 in(
34960,51FZUAuUWbL.jpg,10 gram
34961,51FZUAuUWbL.jpg,10 gram
34962,51FZZJNsSlL.jpg,40 centimetre
34963,51FZZJNsSlL.jpg,40 centimetre
34964,51FZc5+HAwL.jpg,127
34965,51FZc5+HAwL.jpg,127
34966,51FZc5+HAwL.jpg,127 millimetre
34967,51Fa+CpZpXS.jpg,74 centimetre
34968,51FaVQssoLL.jpg,23 centimetre
34969,51FaVQssoLL.jpg,1.5 centimetre
34970,51FaVf05tRL.jpg,5.7 centimetre
34971,51FaVf05tRL.jpg,5.7 centimetre
34972,51FaYgsgoMS.jpg,6.7 inch
34973,51Fae-TlU4L.jpg,17 .
34974,51Fan4PoHbL.jpg,40 centimetre
34975,51Fb+haLGNL.jpg,62 centimetre
34976,51FbDsCR7PL.jpg,8 .
34977,51FbKDlNMbL.jpg,16.4 kilogram
34978,51FbN+TQ84L.jpg,67 millimetre
34979,51FbPB+pN2L.jpg,3.3 cm /
34980,51FbV45HraL.jpg,16.5 centimetre
34981,51FbV45HraL.jpg,16.5 centimetre
34982,51FbV45HraL.jpg,16.5 centimetre
34983,51Fbo9mFvJL.jpg,9 .
34984,51Fbo9mFvJL.jpg,9 .
34985,51Fbq-cGjGL.jpg,18 lbs
34986,51Fc1H5NDEL.jpg,201.5 centimetre
34987,51Fc8TqFfkL.jpg,0.6 in/
34988,51Fc8TqFfkL.jpg,6.5 centimetre
34989,51Fc99YDEiL.jpg,3.15 inch
34990,51Fc9ekq0-L.jpg,4 ounce
34991,51Fc9iSOBdS.jpg,4 .
34992,51Fc9iSOBdS.jpg,4 .
34993,51FcK3P001L.jpg,22 inch
34994,51FcK3P001L.jpg,7 .
34995,51FcMiK6PCL.jpg,3 .
34996,51FcW8500sL.jpg,24 millimetre
34997,51FcWfUpnTL.jpg,34 centimetre
34998,51FcWfUpnTL.jpg,39 centimetre
34999,51FcbKZ5lXL.jpg,46.5 centimetre
