index,product_id,prediction
31400,51Bev0vHdJL.jpg,2
31401,51Bf6F-FqUL.jpg,43 centimetre
31402,51BfAuuNfMS.jpg,20 centimetre
31403,51BfGl9KUFL.jpg,8.25 ounce
31404,51BfUhkhWuL.jpg,13.5 centimetre
31405,51BfXiTIx1L.jpg,48 millimetre
31406,51BfXiTIx1L.jpg,48 millimetre
31407,51Bfd31s75L.jpg,10 gram
31408,51BfdZGXFVL.jpg,7 /
31409,51BfdZGXFVL.jpg,7 /
31410,51BfnTiCIoL.jpg,72
31411,51BfnTiCIoL.jpg,20.5 millimetre
31412,51BfrDx4w9L.jpg,29 .
31413,51BfwuWFloL.jpg,37 centimetre
31414,51BfwuWFloL.jpg,37 centimetre
31415,51Bg0vwISeL.jpg,5.9 in /
31416,51Bg0vwISeL.jpg,5.9 inch
31417,51Bg2AdT-nL.jpg,11 kilogram
31418,51Bg9V1+J9L.jpg,50 millimetre
31419,51BgBFgVeFL.jpg,10 gram
31420,51BgC5RheaL.jpg,1800 volt
31421,51BgJFWhO6L.jpg,35 millimetre
31422,51BgJFWhO6L.jpg,35 millimetre
31423,51BgJFWhO6L.jpg,120
31424,51BgQZCiEmL.jpg,4 inches
31425,51BgQZCiEmL.jpg,0.6 inch
31426,51BgSOMprnL.jpg,32.5 centimetre
31427,51BgSZ4OkJL.jpg,8.7 centimetre
31428,51BgSZ4OkJL.jpg,5 centimetre
31429,51BgfQHx7AL.jpg,8.5 centimetre
31430,51Bgly9SGVL.jpg,21.2 inch
31431,51Bgly9SGVL.jpg,31 centimetre
31432,51BgmSmRHdL.jpg,10 gram
31433,51Bgq-10kPL.jpg,2.2 m
31434,51Bgq-10kPL.jpg,2.2 m
31435,51BgsEnRtFL.jpg,22 gram
31436,51BgymXA22L.jpg,42 .
31437,51BgymXA22L.jpg,88 centimetre
31438,51Bh1H1Eq8L.jpg,45 centimetre
31439,51Bh2ZLfnTL.jpg,18 centimetre
31440,51Bh2ZLfnTL.jpg,0.1 centimetre
31441,51Bh3RqjkdL.jpg,12 fl.oz
31442,51Bh3W53jbL.jpg,75 .
31443,51BhK8kJ7lL.jpg,65 centimetre
31444,51BhRjQ86wL.jpg,8 centimetre
31445,51BhUKL3GaL.jpg,23 centimetre
31446,51BhWTvrYCL.jpg,39.4 inch
31447,51BhWaJFENL.jpg,40
31448,51BhWcQ+6JL.jpg,20 centimetre
31449,51BhWcQ+6JL.jpg,7 centimetre
31450,51BhWcQ+6JL.jpg,7 centimetre
31451,51BhmqUJuPL.jpg,150 centimetre
31452,51BhuoWuFeL.jpg,79 centimetre
31453,51BhwKC7EiS.jpg,0.2 centimetre
31454,51BhwKC7EiS.jpg,8.5 inches
31455,51Bhxfe8TZL.jpg,30 centimetre
31456,51Bhxfe8TZL.jpg,30 centimetre
31457,51Bi6L586JL.jpg,1500 watt
31458,51Bi6XpL1yL.jpg,8.5 centimetre
31459,51BiJSyMRXL.jpg,39 centimetre
31460,51BiJcvtJ1S.jpg,37.0 millimetre
31461,51BiMMsDwvL.jpg,5 volt
31462,51BiOHrCKWL.jpg,17.5 centimetre
31463,51BiyCba-CL.jpg,110
31464,51Bj-a8j5YL.jpg,5 centimetre
31465,51Bj2bRdrYL.jpg,3 .
31466,51Bj2bRdrYL.jpg,3 .
31467,51Bj3AqWevL.jpg,420
31468,51Bj3AqWevL.jpg,420
31469,51Bj5ym659L.jpg,10 gram
31470,51Bj5ym659L.jpg,24.5 centimetre
31471,51Bj5ym659L.jpg,10 gram
31472,51Bj8VEGGkL.jpg,200 millimetre
31473,51Bj8VEGGkL.jpg,39 millimetre
31474,51Bj8VEGGkL.jpg,39 millimetre
31475,51BjG2fF+dS.jpg,80 centimetre
31476,51BjG2fF+dS.jpg,80 centimetre
31477,51Bjan08NVL.jpg,3
31478,51Bjhzfm6mL.jpg,10 gram
31479,51BjknOMQEL.jpg,196
31480,51Bjr1WL7qL.jpg,2 .
31481,51BjtVy6rNL.jpg,10 millimetre
31482,51BjtVy6rNL.jpg,105 millimetre
31483,51BjtsCw3XS.jpg,1500 mah
31484,51Bju8S+-xL.jpg,13 centimetre
31485,51Bjx4-tn2L.jpg,30 x
31486,51BjzyABVKL.jpg,6.5 inch
31487,51BjzyABVKL.jpg,6.5 inch
31488,51Bk9-SOcrL.jpg,9.4 centimetre
31489,51BkOF4zTaL.jpg,6.5 centimetre
31490,51BkS16mKDL.jpg,10 millimetre
31491,51BkS16mKDL.jpg,10
31492,51BkhrflSkS.jpg,10 centimetre
31493,51Bkt32WSCL.jpg,71.98 centimetre
31494,51BkwUN+gaL.jpg,250 gram
31495,51Bl5CjlMaL.jpg,29 centimetre
31496,51Bl5TKIn1L.jpg,180 centimetre
31497,51Bl5TKIn1L.jpg,180
31498,51BlAoSgDxL.jpg,4.11 inch
31499,51BlFHxy6hL.jpg,6 centimetre
