index,product_id,prediction
47700,51TWrBxdIOS.jpg,51 millimetre
47701,51TX7PukHZL.jpg,6.3 gram
47702,51TXBzS9mOL.jpg,43
47703,51TXBzS9mOL.jpg,60
47704,51TXJIjayXL.jpg,10 centimetre
47705,51TXLS4QJpL.jpg,10 gram
47706,51TXNIGfnaL.jpg,30
47707,51TXNkBW+oL.jpg,11
47708,51TXNkBW+oL.jpg,3
47709,51TXNrYWS7L.jpg,6.29 inch
47710,51TXNrYWS7L.jpg,6.29 inch
47711,51TXNrYWS7L.jpg,9.8 centimetre
47712,51TXV+jBodL.jpg,4.7 inch
47713,51TXa+KyVML.jpg,10 gram
47714,51TXcLAZC4L.jpg,10 gram
47715,51TXcLAZC4L.jpg,3000 watt
47716,51TXcLAZC4L.jpg,12 volt
47717,51TXsMA1uYL.jpg,45 centimetre
47718,51TXsMA1uYL.jpg,45 centimetre
47719,51TY-4zmMYL.jpg,28 inch
47720,51TY-4zmMYL.jpg,28 inch
47721,51TY2DYw4gL.jpg,120 millimetre
47722,51TY77uKtzS.jpg,11.00 inch
47723,51TY77uKtzS.jpg,11.00 inch
47724,51TY7FioMpL.jpg,300 lbs
47725,51TY9s2BvaL.jpg,9.5 centimetre
47726,51TY9s2BvaL.jpg,9.5 centimetre
47727,51TYGQ4qArL.jpg,31 .
47728,51TYGQ4qArL.jpg,37.5 inch
47729,51TYVsBlmqL.jpg,7 centimetre
47730,51TYZ2mtdbL.jpg,10 centimetre
47731,51TYZ2mtdbL.jpg,23 centimetre
47732,51TYsH5ymdL.jpg,80
47733,51TYsH5ymdL.jpg,600 millilitre
47734,51TYu2u0+2L.jpg,10 centimetre
47735,51TYyXtPlsL.jpg,23.6 inch
47736,51TYyXtPlsL.jpg,60 centimetre
47737,51TYyXtPlsL.jpg,90 centimetre
47738,51TYz12NtBL.jpg,120 lbs
47739,51TZ75UxurL.jpg,46 centimetre
47740,51TZ75UxurL.jpg,18 inch
47741,51TZ75UxurL.jpg,46 centimetre
47742,51TZGKhvggL.jpg,1.37 inch
47743,51TZLhg+fhL.jpg,54 cm (
47744,51TZTAJgnxL.jpg,1500 watt
47745,51TZTAJgnxL.jpg,220 volt
47746,51TZd24FaGS.jpg,1.0 inch
47747,51TZd24FaGS.jpg,3.9 inch
47748,51TZiKOPDpL.jpg,12 inch
47749,51TZqDaNwIL.jpg,210 millimetre
47750,51TZtcvTwUL.jpg,32 centimetre
47751,51TZtcvTwUL.jpg,32 centimetre
47752,51Ta0ZIMJFL.jpg,27.2 centimetre
47753,51Ta2sphE-L.jpg,406
47754,51Ta2sphE-L.jpg,700
47755,51Ta9mhlvpL.jpg,61 centimetre
47756,51TaEW+yJzL.jpg,15 centimetre
47757,51TaGKJcbJL.jpg,82 millimetre
47758,51TaQSVhp4L.jpg,2 .
47759,51TaQSVhp4L.jpg,2 .
47760,51TafPgkilL.jpg,60
47761,51TafPgkilL.jpg,60
47762,51Tb63nyiJL.jpg,12 volt
47763,51TbHe7hLiL.jpg,14 centimetre
47764,51TbHe7hLiL.jpg,5.1 inch
47765,51TbN60XsnS.jpg,15.3 inch
47766,51TbTnAkYGL.jpg,300
47767,51TbXVpKQ3L.jpg,220 volt
47768,51TbXVpKQ3L.jpg,220 watt
47769,51TbdZScZNL.jpg,120 volt
47770,51TbdZScZNL.jpg,60 watt
47771,51TbgTHIfzL.jpg,18 centimetre
47772,51TbgTHIfzL.jpg,0.5 centimetre
47773,51TbrJcfFKL.jpg,3.7 volt
47774,51Tc24-byRL.jpg,12 inch
47775,51TcXreQBZL.jpg,3.8 inch
47776,51TcZ0w4ZWL.jpg,10 .
47777,51Tcj1bT-QL.jpg,190 millimetre
47778,51Tcj1bT-QL.jpg,190 millimetre
47779,51TcjdKtWGL.jpg,2.56 kilogram
47780,51TcqDLV9FL.jpg,16 .
47781,51TcqDLV9FL.jpg,14 .
47782,51TcqiVL04L.jpg,6.5 centimetre
47783,51TcqiVL04L.jpg,6.5 centimetre
47784,51TcwA2DkEL.jpg,2.8 kilogram
47785,51Td-1N+E8L.jpg,200 centimetre
47786,51Td-1N+E8L.jpg,200 centimetre
47787,51Td0YDSg+L.jpg,22 pound
47788,51Td2SlPinL.jpg,87 millimetre
47789,51Td2SlPinL.jpg,87 millimetre
47790,51Td9EeRDvL.jpg,24 centimetre
47791,51Td9EeRDvL.jpg,24 centimetre
47792,51TdFBqUGoL.jpg,20 .
47793,51TdFBqUGoL.jpg,12 inch
47794,51TdShLV8aL.jpg,3 .
47795,51TdShLV8aL.jpg,6.7 inch
47796,51TdZfKNKJL.jpg,37
47797,51Tda0x4iuL.jpg,10 gram
47798,51TdazUXc2S.jpg,3.75 centimetre
47799,51TdazUXc2S.jpg,3.2 inch
