index,product_id,prediction
30400,51Acubc1kHL.jpg,1 .
30401,51Ad-J9hmkL.jpg,7.7 centimetre
30402,51Ad-J9hmkL.jpg,7.7 centimetre
30403,51AdGG8YM8S.jpg,15 centimetre
30404,51AdI-Jh2MS.jpg,60 millimetre
30405,51AdI-Jh2MS.jpg,60 millimetre
30406,51AdI-Jh2MS.jpg,60 millimetre
30407,51AdIPolrnL.jpg,3.9 in /
30408,51AdafSnr2L.jpg,6.60 inch
30409,51AdeXNSY9L.jpg,15 centimetre
30410,51AdoVg+Z2L.jpg,10 millimetre
30411,51AdoVg+Z2L.jpg,7 millimetre
30412,51AeEfKmqUL.jpg,8 ounce
30413,51AeJGsPauL.jpg,12 fluid ounce
30414,51AeRKXxw5L.jpg,75 centimetre
30415,51AebVOITpL.jpg,9.7 centimetre
30416,51Aerivx8+L.jpg,60 centimetre
30417,51Af14kd72L.jpg,14.5 centimetre
30418,51Af472+rEL.jpg,5
30419,51AfD87VzZL.jpg,3.9 centimetre
30420,51AfD87VzZL.jpg,19 centimetre
30421,51AfMwJMcAL.jpg,7.3 centimetre
30422,51AfTx6Fr5L.jpg,22 centimetre
30423,51AfW-bLEKL.jpg,50 -
30424,51AfXrKlseL.jpg,10 gram
30425,51AfXrKlseL.jpg,200 volt
30426,51AfXrKlseL.jpg,10 gram
30427,51AfexukF5L.jpg,11
30428,51AfexukF5L.jpg,11
30429,51AffYFeNNL.jpg,2 inch
30430,51Ag-2hL2+L.jpg,26 -
30431,51Ag3cAyCAL.jpg,14 .
30432,51Ag3cAyCAL.jpg,19 .
30433,51Ag665PMQL.jpg,120 centimetre
30434,51Ag665PMQL.jpg,120 centimetre
30435,51AgDoh6nEL.jpg,300
30436,51AgDrf-XQL.jpg,10.6 inch
30437,51AgKV+rKdL.jpg,9.3 centimetre
30438,51AgKV+rKdL.jpg,9.3 centimetre
30439,51AgKV+rKdL.jpg,17.1 centimetre
30440,51Agj0qbFuL.jpg,8.5 centimetre
30441,51Agj0qbFuL.jpg,14 centimetre
30442,51Ah0IgmEkL.jpg,3 centimetre
30443,51AhC1xdXUL.jpg,35.27 ounce
30444,51AhDXhKHVL.jpg,10 gram
30445,51AhDXhKHVL.jpg,100
30446,51AhDXhKHVL.jpg,10 gram
30447,51AhGxR96RL.jpg,7.5 centimetre
30448,51AhNf4JfCL.jpg,1.2 centimetre
30449,51AhNf4JfCL.jpg,6.93 inch
30450,51Ahi3c7vwL.jpg,10 gram
30451,51Ahjrn07gL.jpg,33
30452,51Ahjrn07gL.jpg,33
30453,51Ahva3CuFL.jpg,48 volt
30454,51Ai6GXsB4L.jpg,29 centimetre
30455,51Ai8yMkNcL.jpg,5.8 centimetre
30456,51Ai8yMkNcL.jpg,5.8 centimetre
30457,51AiKRQBMDL.jpg,2 millimetre
30458,51AiKRQBMDL.jpg,70 millimetre
30459,51AiKRQBMDL.jpg,30
30460,51AiKRnhiIL.jpg,11 centimetre
30461,51AiKRnhiIL.jpg,11
30462,51AiUqtx3VL.jpg,36 .
30463,51AiUqtx3VL.jpg,36 .
30464,51AiZhyyreL.jpg,10 gram
30465,51AixAQR7yL.jpg,14 .
30466,51AixAQR7yL.jpg,14.0 inch
30467,51AixAQR7yL.jpg,1 gram
30468,51Aiz2A3m7L.jpg,3.37 inch
30469,51Aj4Su0OiL.jpg,20 .
30470,51Aj4o1-LDL.jpg,6 inch
30471,51Aj4o1-LDL.jpg,20 inch
30472,51AjCf7517L.jpg,136 centimetre
30473,51AjLuaU1OL.jpg,49 millimetre
30474,51AjPmK8HuL.jpg,10 kilogram
30475,51AjTsrlnDS.jpg,30 centimetre
30476,51AjV9fchhL.jpg,9 volt
30477,51Ajf5r4i1L.jpg,10 gram
30478,51AjfrYk0VL.jpg,12.3 centimetre
30479,51AjfrYk0VL.jpg,33.8 centimetre
30480,51AjqLkpluL.jpg,32
30481,51AjyX5KT1L.jpg,26 centimetre
30482,51AjyX5KT1L.jpg,2.3 centimetre
30483,51Ak0ziHUSS.jpg,10 kilogram
30484,51AkA5kGhgL.jpg,10 gram
30485,51AkA5kGhgL.jpg,250 watt
30486,51AkEaKfZoS.jpg,10
30487,51AkLhIFF6L.jpg,18
30488,51AkLhIFF6L.jpg,18
30489,51AkLhIFF6L.jpg,18
30490,51AkO7RtRML.jpg,7.8 inch
30491,51AkUi-JPIL.jpg,110 volt
30492,51AkUi-JPIL.jpg,1000 watt
30493,51AkpaEfDNL.jpg,115 /
30494,51AkpaEfDNL.jpg,13 .
30495,51Akr3-IDpL.jpg,1500
30496,51Akr3-IDpL.jpg,200
30497,51Aky0OPlZL.jpg,30 .
30498,51Aky0OPlZL.jpg,30 .
30499,51Aky0OPlZL.jpg,7
