index,product_id,prediction
33600,51E-wggemKL.jpg,3 centimetre
33601,51E-wggemKL.jpg,7.8 in /
33602,51E-y4OgzSL.jpg,95
33603,51E-y4OgzSL.jpg,130
33604,51E0-IPp5vL.jpg,60 centimetre
33605,51E0-IPp5vL.jpg,60 centimetre
33606,51E0-RPO+rL.jpg,34.8 centimetre
33607,51E0-RPO+rL.jpg,34.8 centimetre
33608,51E02YcL6uS.jpg,450
33609,51E03Ts1EGL.jpg,5.0 centimetre
33610,51E03Ts1EGL.jpg,20 centimetre
33611,51E071080bS.jpg,18 centimetre
33612,51E0HcVEfNL.jpg,10 gram
33613,51E0HcVEfNL.jpg,10 gram
33614,51E0HjyCa2L.jpg,8.3 inch
33615,51E0HjyCa2L.jpg,7 inch
33616,51E0JsAJhwL.jpg,18 centimetre
33617,51E0ceXWTFL.jpg,98 centimetre
33618,51E0ceXWTFL.jpg,98 centimetre
33619,51E0ceXWTFL.jpg,32.5 centimetre
33620,51E0o7B57PL.jpg,8.45 inch
33621,51E0o7B57PL.jpg,12.5 centimetre
33622,51E0olU-kOL.jpg,54 watts
33623,51E0olU-kOL.jpg,100 volt
33624,51E0olU-kOL.jpg,4193
33625,51E0tUiqMVL.jpg,48 millimetre
33626,51E0tUiqMVL.jpg,1.97 inch
33627,51E0vjuVCcL.jpg,210 millimetre
33628,51E0ymIMf1L.jpg,35
33629,51E0ymIMf1L.jpg,35 centimetre
33630,51E1+zXjUWL.jpg,5 millimetre
33631,51E1+zXjUWL.jpg,10 millimetre
33632,51E1+zXjUWL.jpg,15
33633,51E103hhNUL.jpg,34 inch
33634,51E1YbxXn+L.jpg,55 .
33635,51E1bd0gxTL.jpg,6 inch
33636,51E1drQkxLL.jpg,10 gram
33637,51E1ezWDF7L.jpg,4.32 in/
33638,51E1klaOfuL.jpg,662
33639,51E2083pQ3L.jpg,68 millimetre
33640,51E290-6OtL.jpg,48 centimetre
33641,51E2RStHo9L.jpg,65 centimetre
33642,51E2RStHo9L.jpg,65 centimetre
33643,51E2RYryYKL.jpg,10 gram
33644,51E2gJAAe-L.jpg,28 millimetre
33645,51E2gJAAe-L.jpg,30 millimetre
33646,51E2gJAAe-L.jpg,30 millimetre
33647,51E2haIVSqL.jpg,5 .
33648,51E2haIVSqL.jpg,8
33649,51E2nRym1GL.jpg,143 millimetre
33650,51E2pfcPruL.jpg,50 watt
33651,51E2pfcPruL.jpg,120 -
33652,51E2ti-723L.jpg,21
33653,51E2ti-723L.jpg,120
33654,51E2ti-723L.jpg,"5 ,"
33655,51E2u+BMsBL.jpg,10 gram
33656,51E2vLi3ZXL.jpg,120 millimetre
33657,51E2wg--wqL.jpg,11 centimetre
33658,51E2wg--wqL.jpg,4.6 centimetre
33659,51E2z-GDs8L.jpg,10 .
33660,51E2z-GDs8L.jpg,26 centimetre
33661,51E2z-GDs8L.jpg,26 centimetre
33662,51E36Zay6RL.jpg,34.8 inch
33663,51E36Zay6RL.jpg,34.8 inch
33664,51E3LjGH8oL.jpg,10 gram
33665,51E3LjGH8oL.jpg,300 watt
33666,51E3ZpB2BoL.jpg,14.17 inch
33667,51E3ZpB2BoL.jpg,36 centimetre
33668,51E3nkxl2qS.jpg,10 centimetre
33669,51E3rL-p2oL.jpg,30
33670,51E3rL-p2oL.jpg,0.4 centimetre
33671,51E43CMczoL.jpg,10 gram
33672,51E49jtiBwL.jpg,14
33673,51E49jtiBwL.jpg,14
33674,51E4Ay47wBL.jpg,28 ounce
33675,51E4CyuWO1L.jpg,8.3 inch
33676,51E4CyuWO1L.jpg,21 centimetre
33677,51E4DIA5UpL.jpg,4 .
33678,51E4W0fME2L.jpg,1 centimetre
33679,51E4W0fME2L.jpg,80
33680,51E4Y-7lsIL.jpg,69 centimetre
33681,51E4mLCnv+L.jpg,8 centimetre
33682,51E4uVYjavL.jpg,8.7 inch
33683,51E4uVYjavL.jpg,13.5 centimetre
33684,51E4vuUjwpL.jpg,15
33685,51E50YG8XYL.jpg,9 centimetre
33686,51E50YG8XYL.jpg,32
33687,51E5HOGtMoL.jpg,10 ft
33688,51E5HOGtMoL.jpg,80 inch
33689,51E5LnuAgqL.jpg,30
33690,51E5NlPwueL.jpg,10 centimetre
33691,51E5NlPwueL.jpg,10 centimetre
33692,51E5aoAdzFL.jpg,35
33693,51E5iUMRSRL.jpg,23.1 centimetre
33694,51E5jLmScSL.jpg,450
33695,51E5l-5axzL.jpg,36 inch
33696,51E5mZB1W8L.jpg,7 centimetre
33697,51E5mZB1W8L.jpg,22.8 centimetre
33698,51E5mZB1W8L.jpg,1.3 centimetre
33699,51E5vc1nbUL.jpg,38.29 inch
