index,product_id,prediction
39100,51K935cMpvL.jpg,102 centimetre
39101,51K96jOFjdL.jpg,10 gram
39102,51K9Byrpb8L.jpg,5 inch
39103,51K9Js2WzxS.jpg,45 millimetre
39104,51K9Js2WzxS.jpg,150 millimetre
39105,51K9anbOFxL.jpg,18 .
39106,51K9anbOFxL.jpg,25 .
39107,51K9oS4J1FL.jpg,41 .
39108,51K9p5vZjkL.jpg,12 volt
39109,51K9rglEF+L.jpg,4.25 inch
39110,51K9xtix9ML.jpg,2 .
39111,51KA5VpUktL.jpg,460 millimetre
39112,51KAGCvp0PL.jpg,36 volt
39113,51KARIo7ExL.jpg,3 .
39114,51KARIo7ExL.jpg,3 .
39115,51KATdP2MBS.jpg,14
39116,51KATdP2MBS.jpg,14 millimetre
39117,51KATdP2MBS.jpg,14 millimetre
39118,51KATokWA7L.jpg,7 centimetre
39119,51KAdzgXnPL.jpg,30 millimetre
39120,51KAmAc2yYL.jpg,226 gram
39121,51KArauiTAL.jpg,16 .
39122,51KArauiTAL.jpg,16 centimetre
39123,51KB10BgHzL.jpg,33 centimetre
39124,51KB10BgHzL.jpg,33 centimetre
39125,51KB10BgHzL.jpg,46 .
39126,51KB3-qswiL.jpg,21
39127,51KB3-qswiL.jpg,55 millimetre
39128,51KB5zQ8nnL.jpg,2 centimetre
39129,51KB5zQ8nnL.jpg,1.37 inch
39130,51KB97UJP5L.jpg,60 centimetre
39131,51KBAXMJ9aL.jpg,8.1 centimetre
39132,51KBAXMJ9aL.jpg,8 .
39133,51KBAytq7IL.jpg,50 centimetre
39134,51KBDDWJNaL.jpg,14 .
39135,51KBDDWJNaL.jpg,14.1 inch
39136,51KBKlrIirL.jpg,8
39137,51KBMMJ3Z+L.jpg,1500 watt
39138,51KBMMJ3Z+L.jpg,1500 watt
39139,51KBgPwinmL.jpg,11 .
39140,51KBgPwinmL.jpg,25.4 millimetre
39141,51KBhByrClL.jpg,8.9 centimetre
39142,51KBhvnY0uL.jpg,50 centimetre
39143,51KBpmngPxL.jpg,150 millimetre
39144,51KBpmngPxL.jpg,125 millimetre
39145,51KBsoRx-QL.jpg,9.84 inch
39146,51KBsoRx-QL.jpg,9.84 inch
39147,51KBsoRx-QL.jpg,25 centimetre
39148,51KBu3J3w4L.jpg,23.9 centimetre
39149,51KC4mrxdIL.jpg,18 centimetre
39150,51KCBb-8GpL.jpg,1 inch
39151,51KCDByhm-S.jpg,5 pound
39152,51KCNnTuxxL.jpg,40 centimetre
39153,51KCNnTuxxL.jpg,40
39154,51KCNnTuxxL.jpg,40
39155,51KCP7c36VL.jpg,12 ounce
39156,51KCVZ487mL.jpg,4.1 inch
39157,51KCVZ487mL.jpg,105 millimetre
39158,51KCWMEzDWL.jpg,40 cm /
39159,51KCa2jhuzL.jpg,2.44 inch
39160,51KCdYT4KpL.jpg,9.8 inch
39161,51KCdYT4KpL.jpg,11.6 inch
39162,51KCdYT4KpL.jpg,0.98 inch
39163,51KCq0-2hoL.jpg,10 kilogram
39164,51KCrfLHUnL.jpg,450
39165,51KD4vKZy4L.jpg,18
39166,51KD4vKZy4L.jpg,23
39167,51KD5ZterCL.jpg,50 centimetre
39168,51KD5ZterCL.jpg,93 centimetre
39169,51KD5ymGNEL.jpg,2.8 in /
39170,51KD7XPfItL.jpg,23 .
39171,51KD7XPfItL.jpg,50 .
39172,51KDD8MoyuL.jpg,10 gram
39173,51KDW6kpLEL.jpg,1 ounce
39174,51KDdMuAbTL.jpg,10.63 inch
39175,51KDt-7DGhL.jpg,20 centimetre
39176,51KDt-7DGhL.jpg,20 centimetre
39177,51KDwEsN-HL.jpg,7 .
39178,51KE8TZswZL.jpg,14.5 ounce
39179,51KEBcCYAiL.jpg,12
39180,51KEBcCYAiL.jpg,12
39181,51KECYHqkVL.jpg,7 .
39182,51KECYHqkVL.jpg,7 .
39183,51KECYHqkVL.jpg,7 .
39184,51KEJ1UgZiL.jpg,12 centimetre
39185,51KEJ1UgZiL.jpg,4.72 inch
39186,51KEO+snVoL.jpg,6 .
39187,51KEO+snVoL.jpg,6 .
39188,51KEdKoe+QL.jpg,44 centimetre
39189,51KEdKoe+QL.jpg,44 centimetre
39190,51KEjO831+L.jpg,10 gram
39191,51KEnF0efqL.jpg,18
39192,51KF3kH+aAL.jpg,9 .
39193,51KF3kH+aAL.jpg,23 centimetre
39194,51KF7zZu9WL.jpg,40 centimetre
39195,51KF9pG0LkL.jpg,10 gram
39196,51KFCaYJkEL.jpg,250
39197,51KFDbqBFTL.jpg,440
39198,51KFLetk1iL.jpg,7 .
39199,51KFLetk1iL.jpg,10 gram
