index,product_id,prediction
41000,51MCTKCDL6L.jpg,33 .
41001,51MChDt3NTL.jpg,12.5 centimetre
41002,51MCvjsVN6L.jpg,10 gram
41003,51MCvjsVN6L.jpg,10 gram
41004,51MD6u46SvL.jpg,10 gram
41005,51MDK9a5LiL.jpg,15.74 inch
41006,51MDK9a5LiL.jpg,30 centimetre
41007,51MDTcuP6lL.jpg,50 millimetre
41008,51MDXNtVMUL.jpg,9.6 centimetre
41009,51MDZid6a2L.jpg,57 millimetre
41010,51MDd2oNkHS.jpg,4 inch
41011,51MDd5SmjdL.jpg,24 millimetre
41012,51MDhMPpCcL.jpg,2 .
41013,51MDhMPpCcL.jpg,2.6 millimetre
41014,51MDmOGTM5L.jpg,21
41015,51MDmOGTM5L.jpg,14 centimetre
41016,51MDnZ+RX7L.jpg,4.8 inch
41017,51MDnZ+RX7L.jpg,10 gram
41018,51MDq69VmFL.jpg,42
41019,51MDvtXNG3L.jpg,58 inch
41020,51MDvtXNG3L.jpg,98 inch
41021,51MDyNAPAVL.jpg,11 centimetre
41022,51MDyNAPAVL.jpg,6 centimetre
41023,51ME019gAZL.jpg,12.5 centimetre
41024,51MEH3OUaEL.jpg,12 centimetre
41025,51MENWYoo7L.jpg,1 .
41026,51MEQlr0b6L.jpg,10 centimetre
41027,51MEQlr0b6L.jpg,13 centimetre
41028,51MEXHmRDRL.jpg,3.3 inch
41029,51MEXHmRDRL.jpg,3 .
41030,51MEXHmRDRL.jpg,3 .
41031,51MEdMIxZ2L.jpg,62 .
41032,51MEhc2m2JL.jpg,3.6 inch
41033,51MEhc2m2JL.jpg,3.6 inch
41034,51MEsYZP1+L.jpg,60 centimetre
41035,51MEvpYDkkL.jpg,3.5 inch
41036,51MEvpYDkkL.jpg,3.5 inch
41037,51MExADedtL.jpg,94 .
41038,51MF06hlXcL.jpg,6.3 inch
41039,51MF06hlXcL.jpg,6.3 inch
41040,51MF06hlXcL.jpg,6.3 inch
41041,51MF7A2TLSL.jpg,16.5 centimetre
41042,51MFHo2z9hL.jpg,82
41043,51MFHo2z9hL.jpg,82
41044,51MFJAfKFSL.jpg,44 centimetre
41045,51MFwLyG4WL.jpg,48
41046,51MFwLyG4WL.jpg,5 .
41047,51MFwLyG4WL.jpg,48
41048,51MFx+kYKJL.jpg,14 centimetre
41049,51MFx+kYKJL.jpg,14 centimetre
41050,51MFzYnPYFL.jpg,21
41051,51MFzYnPYFL.jpg,34 inch
41052,51MG-J2M+hL.jpg,45
41053,51MG9iWmplS.jpg,90 centimetre
41054,51MGJWye7KL.jpg,750 watt
41055,51MGJWye7KL.jpg,10 gram
41056,51MGJWye7KL.jpg,750 watt
41057,51MGREiawoL.jpg,10 gram
41058,51MGUhAb4AL.jpg,2 .
41059,51MGUhAb4AL.jpg,2 .
41060,51MGVWy6rsL.jpg,5.7 inch
41061,51MGVbOktXL.jpg,16
41062,51MGYfEs58L.jpg,15 centimetre
41063,51MGh3iGZVL.jpg,6.8 inch
41064,51MGh3iGZVL.jpg,6 .
41065,51MH03Xl7fL.jpg,20 lbs
41066,51MH1WhfyuL.jpg,24 inch
41067,51MH2H6rkaL.jpg,8 centimetre
41068,51MH2H6rkaL.jpg,21 centimetre
41069,51MH2UjnYKL.jpg,14.9 inch
41070,51MH2hyK7ZL.jpg,7 inch
41071,51MH2hyK7ZL.jpg,9 inch
41072,51MH7TRztNL.jpg,206 gram
41073,51MH7YEaxtL.jpg,10 gram
41074,51MH8OY7-2L.jpg,2 .
41075,51MH8OY7-2L.jpg,4 .
41076,51MH8OY7-2L.jpg,6 .
41077,51MHHWBJLkL.jpg,30 centimetre
41078,51MHHWBJLkL.jpg,30 centimetre
41079,51MHKPQ94bL.jpg,35 gram
41080,51MHOaJje2L.jpg,72 inch
41081,51MHVemge+L.jpg,5 .
41082,51MHVemge+L.jpg,5 .
41083,51MHVemge+L.jpg,0.12 inch
41084,51MHW+VJlHL.jpg,70 millimetre
41085,51MHWICZiKL.jpg,10 centimetre
41086,51MHWICZiKL.jpg,10 centimetre
41087,51MHWICZiKL.jpg,10 centimetre
41088,51MHePUxVKL.jpg,1.6 centimetre
41089,51MHgwoXIGL.jpg,36
41090,51MHhLcFPhL.jpg,16 .
41091,51MHhLcFPhL.jpg,16 .
41092,51MHhLcFPhL.jpg,42 centimetre
41093,51MHilTVbDL.jpg,1.3 inch
41094,51MHv9oTGiL.jpg,1.97 inch
41095,51MHv9oTGiL.jpg,7.87 inch
41096,51MHv9oTGiL.jpg,1 .
41097,51MHvYcYGeL.jpg,1.6 inch
41098,51MHvYcYGeL.jpg,1.6 inch
41099,51MHzMWgE1L.jpg,6.2 inch
