index,product_id,prediction
48900,51UqGj7MhqL.jpg,12
48901,51UqHo6P79L.jpg,47.8 centimetre
48902,51UqIXlmJqL.jpg,6.10 in/
48903,51UqIXlmJqL.jpg,15.16 in/
48904,51UqLNUfpgL.jpg,"12 ,"
48905,51UqLNUfpgL.jpg,115 volt
48906,51UqX1hoIHL.jpg,9 centimetre
48907,51UqgTBRPRL.jpg,40
48908,51UqgTBRPRL.jpg,25
48909,51UqgZlPD1L.jpg,3.8 centimetre
48910,51UqvAFTNXL.jpg,10 gram
48911,51UrIKM2u5S.jpg,15
48912,51UrMaN6vkL.jpg,4.33 inch
48913,51UrZNj-RjL.jpg,16 ounce
48914,51Urd+bZ8kL.jpg,40
48915,51Urd+bZ8kL.jpg,40
48916,51Urd+bZ8kL.jpg,40 centimetre
48917,51UreD2B1QL.jpg,160 millimetre
48918,51UreV-oMsL.jpg,20 centimetre
48919,51UrlE-o8gL.jpg,35 centimetre
48920,51UrlE-o8gL.jpg,88 centimetre
48921,51UrlE-o8gL.jpg,35 centimetre
48922,51Urvyy4PDL.jpg,10 gram
48923,51Us34T9n3L.jpg,6 centimetre
48924,51UsX44iivL.jpg,48 centimetre
48925,51UsebdqT-L.jpg,13 inch
48926,51Ut0btkfhL.jpg,87
48927,51Ut4fq5b9L.jpg,14 centimetre
48928,51UtGLPadCL.jpg,31 .
48929,51UtJJzijFL.jpg,"81 ,"
48930,51UtPZVjkOL.jpg,40 kilogram
48931,51UtUwve4zL.jpg,2 .
48932,51UtZPjcklL.jpg,24 centimetre
48933,51UtZPjcklL.jpg,21 centimetre
48934,51UtbJPFBxL.jpg,19 centimetre
48935,51UtbJPFBxL.jpg,1.5 centimetre
48936,51UtflbPWEL.jpg,140
48937,51UtgmWp7KL.jpg,12 centimetre
48938,51UtgmWp7KL.jpg,12 centimetre
48939,51Uu6afWztL.jpg,22 centimetre
48940,51Uu6afWztL.jpg,62 centimetre
48941,51UuBu1+QDL.jpg,12 .
48942,51UuID+h9nL.jpg,35.47 inch
48943,51UuVJoZ5sL.jpg,38
48944,51UuVjBFskL.jpg,30 centimetre
48945,51UuVjBFskL.jpg,30
48946,51UueSehrKL.jpg,130 millimetre
48947,51UunXwqPJL.jpg,65 centimetre
48948,51UuoZZrfkL.jpg,47 inch
48949,51UuwXJqgmL.jpg,2.5 centimetre
48950,51UuwXJqgmL.jpg,2.5 centimetre
48951,51UuxfJLVpL.jpg,23 centimetre
48952,51Uv0txe46L.jpg,10
48953,51Uv0txe46L.jpg,10 centimetre
48954,51Uv0txe46L.jpg,10 centimetre
48955,51Uv2Ag3mVL.jpg,10 gram
48956,51Uv2Ag3mVL.jpg,10 centimetre
48957,51Uv2CP-hBL.jpg,220 lbs
48958,51Uv4cyx1eL.jpg,6.2 centimetre
48959,51UvlFpTZ+L.jpg,10 gram
48960,51UvoQdlp4L.jpg,4.7 in /
48961,51UvsC-19-L.jpg,1.676 m
48962,51Uw+pNq50L.jpg,30 centimetre
48963,51Uw9xjcaaL.jpg,10 gram
48964,51UwBaxVDtL.jpg,34 kilogram
48965,51UwL70sqDL.jpg,45 centimetre
48966,51Ux3N-h1WL.jpg,138 millimetre
48967,51Ux3dmI1EL.jpg,810 millimetre
48968,51UxAI8DfnL.jpg,10 gram
48969,51UxHDzFfcL.jpg,3 /
48970,51UxHDzFfcL.jpg,8 inch
48971,51UxI2Xja6L.jpg,7 centimetre
48972,51UxLmcmH1L.jpg,20 centimetre
48973,51UxLmcmH1L.jpg,22
48974,51UxPwbcYBL.jpg,50
48975,51UxPwbcYBL.jpg,50
48976,51UxPydQhML.jpg,41 centimetre
48977,51UxZZunAxL.jpg,220
48978,51UxbS7czrL.jpg,60 millimetre
48979,51Uxcul3t7S.jpg,14 centimetre
48980,51Uxcul3t7S.jpg,6.3 inch
48981,51Uxm7TS2ZL.jpg,3 .
48982,51Uxm7TS2ZL.jpg,3 .
48983,51Uxm8k-4xL.jpg,6.4 inches
48984,51Uxm8k-4xL.jpg,17 inches
48985,51UxpxAN+rL.jpg,2.5 oz(
48986,51Uxx060jtL.jpg,20
48987,51Uy-K94SlL.jpg,6 inch
48988,51Uy-K94SlL.jpg,6 '
48989,51Uy-K94SlL.jpg,6 inch
48990,51Uy8pT8dGL.jpg,8.5 millimetre
48991,51Uy9TDv5bL.jpg,290
48992,51UyEXqzVkL.jpg,82.7 inch
48993,51UyHSwcoDL.jpg,5 .
48994,51UyHSwcoDL.jpg,5 .
48995,51UyNfGQlgL.jpg,48 inch
48996,51UyOCoDdbS.jpg,"12 ,"
48997,51UyOCoDdbS.jpg,8 .
48998,51UyZM4AmeL.jpg,34 centimetre
48999,51UybfYBlhL.jpg,150 millimetre
