index,product_id,prediction
49200,51VCBy+K-AL.jpg,26 millimetre
49201,51VCBy+K-AL.jpg,26 millimetre
49202,51VCHTKlfAL.jpg,1
49203,51VCHTKlfAL.jpg,2
49204,51VCHTKlfAL.jpg,2 inch
49205,51VCXUTTCUL.jpg,5 volt
49206,51VCXUTTCUL.jpg,0.9 watt
49207,51VCdnUmpCL.jpg,28 centimetre
49208,51VCdnUmpCL.jpg,28 centimetre
49209,51VCdnUmpCL.jpg,3.94 inch
49210,51VCgMV-tKL.jpg,2 .
49211,51VCm0PKkHL.jpg,16
49212,51VCrilG5rL.jpg,11 inches
49213,51VCrilG5rL.jpg,1 inch
49214,51VCrilG5rL.jpg,500 gram
49215,51VD5kEGxpL.jpg,10 gram
49216,51VD75oTyML.jpg,5.24 inch
49217,51VDCSzamZL.jpg,60 centimetre
49218,51VDCSzamZL.jpg,4 centimetre
49219,51VDG96bHxL.jpg,20 centimetre
49220,51VDG96bHxL.jpg,8
49221,51VDG96bHxL.jpg,6
49222,51VDHDH7HoL.jpg,10 centimetre
49223,51VDJ9E5mjL.jpg,50
49224,51VDJ9E5mjL.jpg,70
49225,51VDJtAyx5L.jpg,12 fl.oz
49226,51VDY+EAqLL.jpg,45 centimetre
49227,51VDY+EAqLL.jpg,15.6 inch
49228,51VDZ7xDQaL.jpg,3.7 centimetre
49229,51VDZKxMHfL.jpg,10 volt
49230,51VDZKxMHfL.jpg,1700 watt
49231,51VDardHg8L.jpg,100 gram
49232,51VDcPDf6RL.jpg,75 millimetre
49233,51VDcPDf6RL.jpg,75 millimetre
49234,51VDgQmbu+L.jpg,10 centimetre
49235,51VDqYmRmQL.jpg,5 .
49236,51VDqYmRmQL.jpg,5.2 centimetre
49237,51VDx0BidwS.jpg,10 gram
49238,51VDx0BidwS.jpg,10 gram
49239,51VEARpNnuL.jpg,40 centimetre
49240,51VEMu-O3PL.jpg,2.5 inch
49241,51VESJUWSAL.jpg,48 centimetre
49242,51VESJUWSAL.jpg,48 centimetre
49243,51VESJUWSAL.jpg,34.5 centimetre
49244,51VETPF-lAL.jpg,13 inch
49245,51VEZIuzJqL.jpg,33 .
49246,51VEafPeuEL.jpg,3.9 inch
49247,51VEafPeuEL.jpg,6.7 inch
49248,51VEmCFxzKL.jpg,5 inch
49249,51VEutPhN5L.jpg,13 .
49250,51VF-5KYMDS.jpg,31 centimetre
49251,51VF-5KYMDS.jpg,25 centimetre
49252,51VF8Eo0g+L.jpg,10 gram
49253,51VFD79tFfL.jpg,50 centimetre
49254,51VFSQmJcaL.jpg,10 gram
49255,51VFde7nJXL.jpg,36 centimetre
49256,51VFkLuCBBL.jpg,48
49257,51VFkLuCBBL.jpg,48
49258,51VFkLuCBBL.jpg,48
49259,51VFkkSHmML.jpg,"54 ""w"
49260,51VFuFxF6bL.jpg,4.5 inch
49261,51VG3VpnaBL.jpg,6.5 centimetre
49262,51VG3VpnaBL.jpg,3.5 centimetre
49263,51VG5IxhvxL.jpg,1024 px
49264,51VG5IxhvxL.jpg,36 millimetre
49265,51VG6CQqOSL.jpg,48 centimetre
49266,51VGSj8UTCL.jpg,20 millimetre
49267,51VGU74s-ZL.jpg,17 centimetre
49268,51VGWr8QiXL.jpg,40.1 inch
49269,51VGZy4FhgL.jpg,21.3 centimetre
49270,51VGav6Q7WL.jpg,30 centimetre
49271,51VGav6Q7WL.jpg,44 centimetre
49272,51VGdXdgviL.jpg,27 centimetre
49273,51VGkppG1WL.jpg,45 millimetre
49274,51VGscFX+PL.jpg,9.4 inch
49275,51VH01mALiL.jpg,3.5 inch
49276,51VH30M1EiL.jpg,32
49277,51VHAaY8xeL.jpg,16 millimetre
49278,51VHAaY8xeL.jpg,16 inch
49279,51VHYvWT-iL.jpg,85 centimetre
49280,51VHYvWT-iL.jpg,85
49281,51VHZxn4W7L.jpg,27
49282,51VHZxn4W7L.jpg,7 centimetre
49283,51VHaCExkPL.jpg,28 .
49284,51VHaCExkPL.jpg,28.5 centimetre
49285,51VHaCExkPL.jpg,28.5 centimetre
49286,51VHbaPi3ML.jpg,102 millimetre
49287,51VHbaPi3ML.jpg,102 millimetre
49288,51VHbaPi3ML.jpg,4.01 inch
49289,51VHfJn6RZL.jpg,Under 5.5 lbs
49290,51VHgS1yrzL.jpg,15 centimetre
49291,51VHgS1yrzL.jpg,15
49292,51VHog6ao6L.jpg,185 millimetre
49293,51VHy73eaNL.jpg,3987
49294,51VHy73eaNL.jpg,46
49295,51VHy73eaNL.jpg,130
49296,51VIN9ALdrL.jpg,10 gram
49297,51VIN9ALdrL.jpg,225
49298,51VIN9ALdrL.jpg,225
49299,51VIPQ9SbbL.jpg,8 inch
