index,product_id,prediction
45200,51QlFMr7ioL.jpg,4.7 inch
45201,51QlYsA5FeL.jpg,19 centimetre
45202,51QlYsA5FeL.jpg,25 centimetre
45203,51QlfB2BDEL.jpg,105
45204,51Qlg6l3dXL.jpg,6 centimetre
45205,51Qlg6l3dXL.jpg,10
45206,51Qlg6l3dXL.jpg,6 centimetre
45207,51QlpdngzsL.jpg,290 millimetre
45208,51Qlq4awXhL.jpg,6.91 inch
45209,51QlzZ2pWmL.jpg,2 
45210,51Qm30Pa52L.jpg,2
45211,51Qm64+f98S.jpg,80 millimetre
45212,51Qm7+0nCgL.jpg,10 gram
45213,51Qm7+0nCgL.jpg,DC5V
45214,51Qm85e4ctL.jpg,13.5 in/
45215,51Qm85e4ctL.jpg,3.9 in/
45216,51QmFPsvIRL.jpg,35
45217,51QmFltDEyL.jpg,42 millimetre
45218,51QmHO7bTiL.jpg,10 gram
45219,51QmHO7bTiL.jpg,28
45220,51QmHO7bTiL.jpg,28
45221,51QmXNdm-VL.jpg,11 centimetre
45222,51QmXNdm-VL.jpg,11 centimetre
45223,51QmZXZtXVL.jpg,6 centimetre
45224,51QmZXZtXVL.jpg,2.36 inch
45225,51QmZXZtXVL.jpg,6 centimetre
45226,51QmhJNLZ5L.jpg,20 centimetre
45227,51QmohsRyuL.jpg,23 .
45228,51Qmv1unhkL.jpg,42 centimetre
45229,51Qmv1unhkL.jpg,31 centimetre
45230,51Qmy5Mg8-L.jpg,3 .
45231,51Qmy5Mg8-L.jpg,3 .
45232,51QmzxM6l7L.jpg,2.0 centimetre
45233,51Qn+fbytgL.jpg,10 gram
45234,51Qn3-YTUsL.jpg,2 .
45235,51Qn4YyE1RL.jpg,10 gram
45236,51QnEk20I9L.jpg,14 inch
45237,51QnNF130bL.jpg,30 centimetre
45238,51QnNF130bL.jpg,25 centimetre
45239,51QnNF130bL.jpg,30 centimetre
45240,51QnOgZ8u5L.jpg,14
45241,51QnOgZ8u5L.jpg,20
45242,51QnOgZ8u5L.jpg,14 centimetre
45243,51QnRkRbpgL.jpg,8.5 inches
45244,51QnRkRbpgL.jpg,9.5 inches
45245,51QnWQhqKDL.jpg,20
45246,51QndZyQUnL.jpg,20 centimetre
45247,51Qne2kD4uL.jpg,13 .
45248,51Qnhul0mtL.jpg,12 centimetre
45249,51Qnhul0mtL.jpg,10.5 centimetre
45250,51Qnhul0mtL.jpg,4 .
45251,51Qni-zXc4L.jpg,3.7 volt
45252,51QnjeHJ9XL.jpg,300
45253,51Qnpr3265L.jpg,106
45254,51QnqPn064L.jpg,20 centimetre
45255,51Qnzo-x+yL.jpg,12 centimetre
45256,51Qnzo-x+yL.jpg,12 centimetre
45257,51QoBMe6MHL.jpg,35 .
45258,51QoaX9brTL.jpg,120 millimetre
45259,51QocdEJEwL.jpg,50 centimetre
45260,51QoqaTtUmL.jpg,23 centimetre
45261,51Qp+2uVgRL.jpg,1.2 inch
45262,51Qp0aWYtDL.jpg,10 gram
45263,51QpK3nmT3L.jpg,28 .
45264,51QpOnK1YgL.jpg,1.39 inch
45265,51QpbLA489L.jpg,122 centimetre
45266,51QpcJaOMrL.jpg,20 centimetre
45267,51QpcJaOMrL.jpg,120
45268,51QpcJaOMrL.jpg,20 centimetre
45269,51QpooweixL.jpg,9 inch
45270,51Qpsq8lU0L.jpg,8 .
45271,51QptFvKR+L.jpg,1.2 lbs
45272,51QpvJDzPSL.jpg,10 gram
45273,51Qpx+ac6WS.jpg,2.5 ounce
45274,51Qpx+ac6WS.jpg,12 volt
45275,51Qq-fiilSS.jpg,25.4 centimetre
45276,51Qq2xXP5zL.jpg,7 .
45277,51Qq2xXP5zL.jpg,7 .
45278,51Qq2xXP5zL.jpg,20 centimetre
45279,51QqDlaI22L.jpg,187 centimetre
45280,51QqG958FHL.jpg,31
45281,51QqNpGL0bL.jpg,23 centimetre
45282,51Qqj2u9OQL.jpg,0.1 kilogram
45283,51QrITEWivS.jpg,90 centimetre
45284,51QrOw2XjUL.jpg,0 .
45285,51QrOw2XjUL.jpg,0 .
45286,51QrReeAJML.jpg,37
45287,51QrReeAJML.jpg,37 millimetre
45288,51QrReeAJML.jpg,37 millimetre
45289,51QrU8D0FnL.jpg,600 watt
45290,51QrU8D0FnL.jpg,240 volt
45291,51Qrg2l8CUL.jpg,5 litre
45292,51QsFPc7D3L.jpg,27.5 in/
45293,51QsHfnDYzL.jpg,7 .
45294,51QsHfnDYzL.jpg,9
45295,51QsHfnDYzL.jpg,7.8 inch
45296,51QsII4P+hS.jpg,3.6 centimetre
45297,51QsII4P+hS.jpg,3.6 centimetre
45298,51QsJvo2YnL.jpg,7 centimetre
45299,51QsJvo2YnL.jpg,30 centimetre
