index,product_id,prediction
38200,51JAxyMgwgS.jpg,35 lbs
38201,51JAyhz9YML.jpg,30 centimetre
38202,51JAyhz9YML.jpg,30
38203,51JBB2XeVhS.jpg,75 centimetre
38204,51JBV++EpYL.jpg,40
38205,51JBX5qg5SL.jpg,9 .
38206,51JBX5qg5SL.jpg,9.3 centimetre
38207,51JBX5qg5SL.jpg,9.3 centimetre
38208,51JBg3vgSVL.jpg,2.54 inch
38209,51JBg3vgSVL.jpg,2.54 inch
38210,51JBjPfPIvL.jpg,14 centimetre
38211,51JBjPfPIvL.jpg,70.2 centimetre
38212,51JBjPfPIvL.jpg,70 .
38213,51JBmhbpkFL.jpg,2
38214,51JBne7xSrL.jpg,600 watt
38215,51JBne7xSrL.jpg,10 gram
38216,51JCOiK4-2L.jpg,3.5 inch
38217,51JCOiK4-2L.jpg,3.5 inch
38218,51JCVqTfAFL.jpg,160 centimetre
38219,51JCg0nPp3L.jpg,6.1 centimetre
38220,51JCg0nPp3L.jpg,2.4 inch
38221,51JD+swxaHL.jpg,31 .
38222,51JD59kRUqL.jpg,10 centimetre
38223,51JDKmWZWSL.jpg,28 centimetre
38224,51JDKmWZWSL.jpg,28 centimetre
38225,51JDKmWZWSL.jpg,8
38226,51JDLnPdG8L.jpg,30 centimetre
38227,51JDRjUwcxL.jpg,16.0 centimetre
38228,51JDVDip0pS.jpg,15 centimetre
38229,51JDVDip0pS.jpg,7.5 centimetre
38230,51JDVoesZbL.jpg,86 centimetre
38231,51JDaTasWyL.jpg,4.3 centimetre
38232,51JDaTasWyL.jpg,4.3 centimetre
38233,51JDeka46bL.jpg,8
38234,51JDeka46bL.jpg,8
38235,51JDeka46bL.jpg,8
38236,51JDq6UvqVS.jpg,10 gram
38237,51JDrp5-OhL.jpg,3.5 inch
38238,51JDrp5-OhL.jpg,3.5 inch
38239,51JDyS5ndCL.jpg,140
38240,51JE1I+R6mL.jpg,13 centimetre
38241,51JE5SPC0JL.jpg,20 centimetre
38242,51JE5SPC0JL.jpg,20
38243,51JED9Fw6QL.jpg,75 millimetre
38244,51JEIaCezTL.jpg,20.6 in /
38245,51JELcq-lsL.jpg,20 centimetre
38246,51JELcq-lsL.jpg,20 centimetre
38247,51JEWhvVX4S.jpg,10.76 ounce
38248,51JEfLjyuPL.jpg,3.8 centimetre
38249,51JEit1LX-L.jpg,5 cm /
38250,51JEuXbxAYL.jpg,7.4 centimetre
38251,51JEuXbxAYL.jpg,7.4 centimetre
38252,51JEuXbxAYL.jpg,7.4 centimetre
38253,51JF-07SgZL.jpg,3 .
38254,51JF7h4ANyL.jpg,10 gram
38255,51JF7h4ANyL.jpg,8 .
38256,51JFAbLtS0L.jpg,32
38257,51JFP5d+0eL.jpg,10.7 centimetre
38258,51JFTIWS+WL.jpg,10 millimetre
38259,51JFTIWS+WL.jpg,180
38260,51JFUTzKxcL.jpg,21
38261,51JFdCJz9IL.jpg,120 volt
38262,51JFfWpR--L.jpg,57 cm (
38263,51JFldFIT0L.jpg,1.5 centimetre
38264,51JG0QkcyHL.jpg,5.5 centimetre
38265,51JG17h+bUL.jpg,1000 watt
38266,51JG17h+bUL.jpg,110 volt
38267,51JG6AIUiDL.jpg,9.5 inch
38268,51JGEOFY4fL.jpg,20
38269,51JGMeuCrQL.jpg,2.5 centimetre
38270,51JGMeuCrQL.jpg,2.4 centimetre
38271,51JGTONyTEL.jpg,3 inches
38272,51JGTONyTEL.jpg,3
38273,51JGTONyTEL.jpg,8 .
38274,51JGWm5REML.jpg,14 millimetre
38275,51JGWm5REML.jpg,40 millimetre
38276,51JH+qUt5YL.jpg,10 gram
38277,51JH4uF+diL.jpg,46
38278,51JH4uF+diL.jpg,"35 "" /"
38279,51JHJ7VBZlL.jpg,14
38280,51JHTO-UzvL.jpg,16.5 cm (
38281,51JHTO-UzvL.jpg,15.6 centimetre
38282,51JHagSRbkL.jpg,10.3 in /
38283,51JHagSRbkL.jpg,6.5 in /
38284,51JHgFWou7L.jpg,1.3 m
38285,51JHgFWou7L.jpg,1 .
38286,51JHgmFMLTL.jpg,6.8 centimetre
38287,51JHkheZ9UL.jpg,10 gram
38288,51JHnZ14gGL.jpg,80 centimetre
38289,51JHnZ14gGL.jpg,80
38290,51JHsBfqA-L.jpg,7.6 centimetre
38291,51JHyPfb1ZL.jpg,53 centimetre
38292,51JHyPfb1ZL.jpg,21 centimetre
38293,51JI+1HX7fL.jpg,1 .
38294,51JI+1HX7fL.jpg,1 .
38295,51JI-WXmLmL.jpg,10 gram
38296,51JI-WXmLmL.jpg,519
38297,51JI-WXmLmL.jpg,12 volt
38298,51JI-scHvqL.jpg,36
38299,51JI1pV4dZL.jpg,28 centimetre
