index,product_id,prediction
37900,51IrizcdloL.jpg,5.3 inch
37901,51IrsxoqyKL.jpg,3 .
37902,51IrtApJQsL.jpg,14.5 ounce
37903,51IruZaOTQS.jpg,10 gram
37904,51IruZaOTQS.jpg,115 volt
37905,51IrulcWl8L.jpg,35
37906,51IrulcWl8L.jpg,35
37907,51Is+khUz4L.jpg,21 centimetre
37908,51Is+khUz4L.jpg,41 centimetre
37909,51Is+khUz4L.jpg,41
37910,51Is0BbfTlL.jpg,6 
37911,51Is0BbfTlL.jpg,6 
37912,51Is23cYyAL.jpg,13 inch
37913,51IsHV3E7ZL.jpg,11.5 centimetre
37914,51IsHV3E7ZL.jpg,11 .
37915,51IsOKsDHbL.jpg,14 ounce
37916,51IsVmt7xdL.jpg,15 centimetre
37917,51IsVmt7xdL.jpg,15 centimetre
37918,51IsetbpdoL.jpg,23.5 centimetre
37919,51IsetbpdoL.jpg,33 centimetre
37920,51IshYXlfqL.jpg,10 inch
37921,51Isi9ZcAbL.jpg,10 gram
37922,51IszCxqreL.jpg,14 .
37923,51IszCxqreL.jpg,14.5 inch
37924,51ItCXoKpEL.jpg,3.8 inch
37925,51ItF00WXRL.jpg,10 gram
37926,51ItMikIMjL.jpg,303 millimetre
37927,51ItMikIMjL.jpg,303
37928,51Itc82eAZL.jpg,12 .
37929,51ItgkgqOGL.jpg,4
37930,51ItgkgqOGL.jpg,1
37931,51IthFH8p5L.jpg,18 volt
37932,51Itj2uZvEL.jpg,12 centimetre
37933,51Itj2uZvEL.jpg,16 centimetre
37934,51ItvcVCwIL.jpg,12 volt
37935,51ItvcVCwIL.jpg,1.2 watt
37936,51Iu-xVdSDL.jpg,2.2 centimetre
37937,51Iu-xVdSDL.jpg,7 centimetre
37938,51Iu4AFjfTL.jpg,31
37939,51IuHjFc+rL.jpg,138 millimetre
37940,51IuNdkqKBL.jpg,200 gram
37941,51IubScpM7L.jpg,1.8 in (
37942,51IudbG8YaL.jpg,13.27 inch
37943,51IukhhCMIL.jpg,10 gram
37944,51IulyMU8YL.jpg,80 watt
37945,51IulyMU8YL.jpg,10 gram
37946,51IulyMU8YL.jpg,12 volt
37947,51IuvEO3mXL.jpg,2.5 centimetre
37948,51Iuxb+2f4L.jpg,35 centimetre
37949,51Iuy9sLJ2L.jpg,21 .
37950,51Iv6R0TysL.jpg,6
37951,51IvGyZcm6L.jpg,10
37952,51IvGyZcm6L.jpg,10 gram
37953,51IvNaMrMYL.jpg,40
37954,51IvPWJi+0L.jpg,45
37955,51Ivcl0ye-L.jpg,6 volt
37956,51IveRMI5VL.jpg,100 centimetre
37957,51IvpRP1pOL.jpg,3.7 in /
37958,51IvpRP1pOL.jpg,3.7 in /
37959,51Iw8U4d7VL.jpg,10 gram
37960,51Iw9eO6-PL.jpg,10 gram
37961,51Iw9eO6-PL.jpg,10 gram
37962,51Iw9eO6-PL.jpg,10 gram
37963,51IwBNG9F+L.jpg,48.46 centimetre
37964,51IwJYHUPKL.jpg,12 centimetre
37965,51IwJlCstfL.jpg,135 centimetre
37966,51IwJlCstfL.jpg,135 centimetre
37967,51IwNVAz--L.jpg,19 centimetre
37968,51IwOI+nF6L.jpg,10 gram
37969,51IwOI+nF6L.jpg,65
37970,51IwZjWg9wL.jpg,10 gram
37971,51IwhR30vXL.jpg,3 centimetre
37972,51Iwvff9wuL.jpg,51.5 centimetre
37973,51Iwvff9wuL.jpg,23.5 centimetre
37974,51Iww4ImgCL.jpg,8 centimetre
37975,51Iww4ImgCL.jpg,8 centimetre
37976,51Ix3T1wSHL.jpg,26 centimetre
37977,51Ix3T1wSHL.jpg,26 centimetre
37978,51Ix3T1wSHL.jpg,26 centimetre
37979,51Ix45wNUeL.jpg,2.45 inch
37980,51Ix45wNUeL.jpg,4.5 inch
37981,51IxI2oYRxL.jpg,15.2 centimetre
37982,51IxI2oYRxL.jpg,15.2 centimetre
37983,51IxI2oYRxL.jpg,15.2 centimetre
37984,51IxM1WSKfS.jpg,40 cm (
37985,51IxM1WSKfS.jpg,120 centimetre
37986,51IxPaK+LKL.jpg,105 centimetre
37987,51IxPaK+LKL.jpg,60 centimetre
37988,51IxTgJ5hYL.jpg,47.2 centimetre
37989,51IxfNNWMtL.jpg,7.5 inch
37990,51IxfNNWMtL.jpg,3.5 inch
37991,51IxfNNWMtL.jpg,3.5 inch
37992,51Iy+toBzDL.jpg,210 millimetre
37993,51Iy+toBzDL.jpg,210 millimetre
37994,51Iy0EvyQ8L.jpg,66 centimetre
37995,51IyArfQ6WL.jpg,250
37996,51IyGjUtKfL.jpg,8.4 inch
37997,51IyGjUtKfL.jpg,8.4 inch
37998,51IyX+cHUkL.jpg,11 centimetre
37999,51IyX+cHUkL.jpg,11
