index,product_id,prediction
33500,51Duypxq5EL.jpg,7.8 centimetre
33501,51Duypxq5EL.jpg,196 .
33502,51Dv+lYO3FL.jpg,16 fl.oz
33503,51Dv3Fp8WWL.jpg,50 millimetre
33504,51Dv3tInvaL.jpg,8.0 centimetre
33505,51Dv4q1cp4S.jpg,36 centimetre
33506,51Dv5I1sYbL.jpg,3 in /
33507,51Dv5I1sYbL.jpg,22.8 inch
33508,51Dv5I1sYbL.jpg,7.5 centimetre
33509,51Dv8uSmkpL.jpg,2 .
33510,51DvJqPR56L.jpg,4.5 inch
33511,51DvJqPR56L.jpg,3.75 inch
33512,51DvPkOn3CL.jpg,4 .
33513,51DvPkOn3CL.jpg,4 .
33514,51DvUYRhPOL.jpg,5.8 centimetre
33515,51DvWif0B0L.jpg,3.54 inch
33516,51DvZpF5wuL.jpg,23 centimetre
33517,51DvZpF5wuL.jpg,7 centimetre
33518,51DvZqP-0kL.jpg,7 .
33519,51DvZqP-0kL.jpg,18 centimetre
33520,51Dvh9ik8EL.jpg,3000 watt
33521,51Dvh9ik8EL.jpg,3.5 kilogram
33522,51Dvi-dbpOL.jpg,55 centimetre
33523,51DvlPTrVLL.jpg,72
33524,51DvlPTrVLL.jpg,80
33525,51DvlV6Vt0L.jpg,10 gram
33526,51DvlV6Vt0L.jpg,108
33527,51DvqfjYFkL.jpg,70 centimetre
33528,51Dvu5LMqtL.jpg,10.4 inch
33529,51Dvu5LMqtL.jpg,8 centimetre
33530,51DvwVoffFL.jpg,12
33531,51DvyjLMueL.jpg,14
33532,51Dw6LSNmZL.jpg,17.71 inch
33533,51Dw6LSNmZL.jpg,3 .
33534,51DwBnJRaZL.jpg,7.8 centimetre
33535,51DwBnJRaZL.jpg,7.8 centimetre
33536,51DwJBNRBKL.jpg,123 millimetre
33537,51DwJrtC3BL.jpg,9.1 centimetre
33538,51DwJrtC3BL.jpg,2.1 centimetre
33539,51DwMkLB8JL.jpg,8 .
33540,51DwQuzkTLL.jpg,290
33541,51DwQuzkTLL.jpg,290
33542,51DwqutXJCL.jpg,71 centimetre
33543,51Dws4xOMEL.jpg,102 lbs
33544,51DwwwahnmL.jpg,120
33545,51DwwwahnmL.jpg,120 centimetre
33546,51Dx26Dv-pL.jpg,1 .
33547,51Dx26Dv-pL.jpg,2 centimetre
33548,51Dx6NJt9ML.jpg,391 gram
33549,51DxHO6OZfL.jpg,8.6 centimetre
33550,51DxHO6OZfL.jpg,86.0 centimetre
33551,51DxLxmwOOL.jpg,10 gram
33552,51DxLxmwOOL.jpg,240 volt
33553,51DxLxmwOOL.jpg,750 watt
33554,51DxXkUJxmL.jpg,10 gram
33555,51DxXkUJxmL.jpg,120 volt
33556,51DxXkUJxmL.jpg,60 watt
33557,51DxbvppZXL.jpg,5.5 centimetre
33558,51DxbvppZXL.jpg,5.5 centimetre
33559,51DxcgjGVKL.jpg,9 centimetre
33560,51DxcgjGVKL.jpg,5 centimetre
33561,51DxfYMrCyL.jpg,150 gram
33562,51DxgokklAL.jpg,175 gram
33563,51DxuKT3J7L.jpg,18 .
33564,51Dxufn-dUL.jpg,8 centimetre
33565,51Dy3dawryL.jpg,16.5 millimetre
33566,51DyPRZOcWL.jpg,95
33567,51DyPRZOcWL.jpg,130
33568,51DyTISr7XL.jpg,21 centimetre
33569,51DyTISr7XL.jpg,29 centimetre
33570,51DyTWTL9KL.jpg,4 .
33571,51DyTWTL9KL.jpg,1 .
33572,51DyToHg9xL.jpg,19 .
33573,51DyVCcwstL.jpg,9 .
33574,51DzEIumE1L.jpg,8 .
33575,51DzEIumE1L.jpg,8 .
33576,51DzFvkWVmL.jpg,21 inch
33577,51DzFvkWVmL.jpg,0.53 m
33578,51DzW5hnYoL.jpg,119 centimetre
33579,51DzX8paGsL.jpg,7 centimetre
33580,51DzX8paGsL.jpg,1.6 centimetre
33581,51DzdUUFyKL.jpg,9.45 centimetre
33582,51DzdUUFyKL.jpg,15 centimetre
33583,51DzfxodpIL.jpg,17 centimetre
33584,51Dzp3qC5tL.jpg,2 .
33585,51Dzp3qC5tL.jpg,3 .
33586,51DzyW1hCcL.jpg,50 centimetre
33587,51E+422QiyL.jpg,210 gram
33588,51E+fcaiYKL.jpg,10 centimetre
33589,51E+fcaiYKL.jpg,6 .
33590,51E+n31VurL.jpg,36
33591,51E+uh4v9bL.jpg,2 centimetre
33592,51E+xwLvdRL.jpg,10 gram
33593,51E-1-wrvfL.jpg,64 millimetre
33594,51E-QrI1rsL.jpg,69 watt
33595,51E-QrI1rsL.jpg,12 volt
33596,51E-auPhicL.jpg,6 .
33597,51E-hTEsBBL.jpg,50 centimetre
33598,51E-jIucCLL.jpg,1.7 inch
33599,51E-qxqvI6L.jpg,"19 ,"
