index,product_id,prediction
41300,51MV2aAuc3L.jpg,4.5 inch
41301,51MV47UJ4yL.jpg,110 millimetre
41302,51MV47UJ4yL.jpg,420
41303,51MV4uBdWFL.jpg,18 centimetre
41304,51MV4uBdWFL.jpg,16 centimetre
41305,51MV884RblL.jpg,20 volt
41306,51MVKW4WP+L.jpg,10 pound
41307,51MVNgu16LL.jpg,23 centimetre
41308,51MVNgu16LL.jpg,26
41309,51MVNgu16LL.jpg,29
41310,51MVcqZ2xIL.jpg,5 watt
41311,51MVcqZ2xIL.jpg,6.5 volt
41312,51MVcqZ2xIL.jpg,10 gram
41313,51MVfM5NJVL.jpg,10
41314,51MVoMrBJKL.jpg,6 .
41315,51MVoMrBJKL.jpg,6 .
41316,51MVrZ8MLYL.jpg,1.35 volt
41317,51MVvfu2yVS.jpg,3.50 inch
41318,51MWDLv9aPS.jpg,10 gram
41319,51MWJ768GuL.jpg,100 gram
41320,51MWKjhDqLL.jpg,6.5 mm /
41321,51MWPMqrm-L.jpg,10 gram
41322,51MWUAi8FXL.jpg,14 centimetre
41323,51MWUAi8FXL.jpg,30
41324,51MWUJBNMCL.jpg,4 inch
41325,51MWYB5lPzL.jpg,85 centimetre
41326,51MWm+lZyuL.jpg,12 centimetre
41327,51MWm+lZyuL.jpg,12 centimetre
41328,51MWn811HDL.jpg,250
41329,51MWoY0bciL.jpg,6 '
41330,51MWpE5eDxL.jpg,10 gram
41331,51MX9WeHNWL.jpg,330 millilitre
41332,51MXOSXqYLL.jpg,10 gram
41333,51MXneVKmQL.jpg,40 centimetre
41334,51MXneVKmQL.jpg,15.5 centimetre
41335,51MXpkQzeWL.jpg,24
41336,51MXpkQzeWL.jpg,24
41337,51MXuYUaxKL.jpg,1.87 inch
41338,51MXuYUaxKL.jpg,1.87 inch
41339,51MY1TfjBLL.jpg,12.7 centimetre
41340,51MYBE+aMnL.jpg,40 centimetre
41341,51MYF-fbTYL.jpg,9.84 inches
41342,51MYF9HTqKL.jpg,23 centimetre
41343,51MYVlP0FlL.jpg,82.2 centimetre
41344,51MYXC7s5dL.jpg,51 centimetre
41345,51MYbpCnXNL.jpg,30 centimetre
41346,51MYbpCnXNL.jpg,30 centimetre
41347,51MYjNHsITL.jpg,68 centimetre
41348,51MYoYKrHDL.jpg,30 centimetre
41349,51MYv-bzx2L.jpg,50
41350,51MZ7IenizL.jpg,39.3 inch
41351,51MZA0NS02L.jpg,1800
41352,51MZA0NS02L.jpg,1500 millimetre
41353,51MZHSZa6-L.jpg,10 gram
41354,51MZIpWE3dL.jpg,30 centimetre
41355,51MZIpWE3dL.jpg,30 centimetre
41356,51MZJioeghL.jpg,6
41357,51MZJioeghL.jpg,3 inch
41358,51MZVHQ6DVL.jpg,2 .
41359,51MZX4U0k-L.jpg,274 centimetre
41360,51MZX4U0k-L.jpg,24 centimetre
41361,51MZX4U0k-L.jpg,54 inch
41362,51MZcnFXkML.jpg,23 centimetre
41363,51MZfr-cuOL.jpg,152 centimetre
41364,51MZfr-cuOL.jpg,152 centimetre
41365,51MZhvG3Q5S.jpg,300
41366,51MZiAQL7oL.jpg,2 .
41367,51MZlhPMqvL.jpg,5
41368,51MZlhPMqvL.jpg,4 inch
41369,51MZlrlB0AL.jpg,31 centimetre
41370,51MZlrlB0AL.jpg,14 .
41371,51MZqT3e-qL.jpg,8 centimetre
41372,51Ma0cDm+lS.jpg,58 centimetre
41373,51Ma0cDm+lS.jpg,22 .
41374,51Ma0cDm+lS.jpg,22 .
41375,51Ma0yy7xIL.jpg,3.9 inch
41376,51Ma0yy7xIL.jpg,10 centimetre
41377,51Ma6pHQCuL.jpg,250 kilogram
41378,51Ma86YO+5S.jpg,10 gram
41379,51MaA2Rt6yL.jpg,80
41380,51MaCadUZ2L.jpg,10 gram
41381,51MaJejtXmL.jpg,14 .
41382,51MaSFIuWKL.jpg,176 lbs
41383,51MaWQQZ4kL.jpg,40
41384,51MaWQQZ4kL.jpg,40 centimetre
41385,51MaZxBbe8L.jpg,8.5 inch
41386,51MaZxBbe8L.jpg,8.5 in (
41387,51MakFJwQQL.jpg,160 .
41388,51MalTbfc4L.jpg,400 gram
41389,51Mb5kzMQUL.jpg,6 watt
41390,51Mb5kzMQUL.jpg,10 gram
41391,51Mb5kzMQUL.jpg,6 volt
41392,51Mb627KW+L.jpg,38 centimetre
41393,51Mb627KW+L.jpg,15 inch
41394,51Mb83tJF1L.jpg,400 gram
41395,51Mb8gvh8sL.jpg,10 gram
41396,51MbIG-ucrL.jpg,20 centimetre
41397,51MbIG-ucrL.jpg,16 centimetre
41398,51MbJ0QU+mL.jpg,240 millimetre
41399,51MbKxfbpuL.jpg,34
