index,product_id,prediction
30900,51B8SSlZMVL.jpg,6 inch
30901,51B8SSlZMVL.jpg,6 inch
30902,51B8WTd81dL.jpg,10 gram
30903,51B8as3LE4L.jpg,120 volt
30904,51B8as3LE4L.jpg,1200 watt
30905,51B8bVOWahL.jpg,30 to
30906,51B8bVOWahL.jpg,10 gram
30907,51B8bVOWahL.jpg,30 to
30908,51B8inE5xwL.jpg,29
30909,51B8wVPEX9L.jpg,8.4 inch
30910,51B8xnVbODL.jpg,16
30911,51B8xnVbODL.jpg,16
30912,51B93I+ma6S.jpg,56 centimetre
30913,51B93I+ma6S.jpg,110 centimetre
30914,51B97G3ChkL.jpg,3 ounce
30915,51B9C7vZWTL.jpg,10 .
30916,51B9OSfMi+L.jpg,140 centimetre
30917,51B9bUWOZXL.jpg,235
30918,51B9gpmlPiL.jpg,48 millimetre
30919,51B9mbfqUnL.jpg,2 .
30920,51B9pxAzaKL.jpg,10 gram
30921,51BA5EKxRdL.jpg,90 centimetre
30922,51BA5EKxRdL.jpg,210
30923,51BA77gHtZL.jpg,376 millimetre
30924,51BAIjL7tXL.jpg,1.9 m
30925,51BAJjfVhsL.jpg,132 millimetre
30926,51BAJjfVhsL.jpg,132 millimetre
30927,51BAJjfVhsL.jpg,132 millimetre
30928,51BAM5UReyL.jpg,130
30929,51BAM5UReyL.jpg,200 centimetre
30930,51BANzl8ndL.jpg,1.6 in /
30931,51BAOSuj9FL.jpg,146 centimetre
30932,51BAWcZGUGL.jpg,10 gram
30933,51BBFnmCtoL.jpg,4.3 inch
30934,51BBRMivLQL.jpg,23 millimetre
30935,51BBRMivLQL.jpg,23 millimetre
30936,51BBwioSl5S.jpg,650 gram
30937,51BByZD8DQL.jpg,8.0 grams
30938,51BC17sNJcS.jpg,160 centimetre
30939,51BCKAv-WdL.jpg,11.5 centimetre
30940,51BCKAv-WdL.jpg,11 .
30941,51BCKY0vBGL.jpg,6 .
30942,51BCKY0vBGL.jpg,6 .
30943,51BCOsJ-ESL.jpg,10 gram
30944,51BCOsJ-ESL.jpg,100 kilogram
30945,51BClxPHDJL.jpg,8.5 centimetre
30946,51BCm8voFFL.jpg,13.8 inch
30947,51BCoPshqgL.jpg,34.2 ounce
30948,51BCzBxmx3L.jpg,330
30949,51BD+-zRqdL.jpg,12.5 centimetre
30950,51BD2qlS+BL.jpg,68
30951,51BD2qlS+BL.jpg,56.8 centimetre
30952,51BD9Mm9scL.jpg,34.6 inches
30953,51BDDTbTHDL.jpg,7.34 inch
30954,51BDcIQd+8L.jpg,41
30955,51BDd20tZZL.jpg,24 volt
30956,51BDd20tZZL.jpg,500 watt
30957,51BDnf7s5GL.jpg,32 centimetre
30958,51BDnf7s5GL.jpg,32 centimetre
30959,51BDnf7s5GL.jpg,12.5 in /
30960,51BDp7tkhAL.jpg,31.0 centimetre
30961,51BDseq-i7S.jpg,20 centimetre
30962,51BDseq-i7S.jpg,21 centimetre
30963,51BDvYLSzcL.jpg,13.8 centimetre
30964,51BDvYLSzcL.jpg,13.8 centimetre
30965,51BDxSUFzWL.jpg,87 centimetre
30966,51BE0YRnFuL.jpg,39.4 inches
30967,51BE3JzLYmL.jpg,21 inch
30968,51BE6CE0BSL.jpg,10 gram
30969,51BEQKl3EzL.jpg,8
30970,51BERkIKrxL.jpg,28 centimetre
30971,51BEg-1bOKL.jpg,25
30972,51BEg-1bOKL.jpg,120 centimetre
30973,51BEhTecqNL.jpg,20
30974,51BEhTecqNL.jpg,23 .
30975,51BEhTecqNL.jpg,20 centimetre
30976,51BEk6RwrQL.jpg,70 gram
30977,51BEk838pmL.jpg,40
30978,51BEk838pmL.jpg,40
30979,51BEmzHe6BL.jpg,72
30980,51BEmzHe6BL.jpg,60 inch
30981,51BEnZnjKmL.jpg,8.70 centimetre
30982,51BEnZnjKmL.jpg,8.70 centimetre
30983,51BF-v-lxsL.jpg,1000 millilitre
30984,51BF8MFjjhL.jpg,10 gram
30985,51BFANCCTcL.jpg,10 gram
30986,51BFD7lokCL.jpg,10 gram
30987,51BFpMY1JnL.jpg,76 centimetre
30988,51BFyGalqVS.jpg,73.1 centimetre
30989,51BFymBuEiL.jpg,10.5 centimetre
30990,51BFymBuEiL.jpg,10.5 centimetre
30991,51BFywzMkZL.jpg,34 inch
30992,51BGEaXk72L.jpg,300 millimetre
30993,51BGEaXk72L.jpg,20 millimetre
30994,51BGIH1+A2L.jpg,90
30995,51BGIH1+A2L.jpg,90
30996,51BGUZmePcL.jpg,60
30997,51BGUZmePcL.jpg,120 volt
30998,51BGUZmePcL.jpg,52 inch
30999,51BGmswWVXL.jpg,800 watt
