index,product_id,prediction
48200,51U0Osp7CQL.jpg,60
48201,51U0RzrzisS.jpg,10 gram
48202,51U0Smkt7ZL.jpg,2.5 m/
48203,51U0Smkt7ZL.jpg,2.5 m/
48204,51U0tJFp+RL.jpg,4.92 inch
48205,51U0tJFp+RL.jpg,4 .
48206,51U0tJFp+RL.jpg,4.92 inch
48207,51U0wi5bLQL.jpg,55 lbs
48208,51U0yNHsU0L.jpg,10 gram
48209,51U1-URelSL.jpg,19
48210,51U14AdWI7S.jpg,10 millimetre
48211,51U16YnTSJL.jpg,10 centimetre
48212,51U16YnTSJL.jpg,26 centimetre
48213,51U172QU4lL.jpg,6.0 centimetre
48214,51U172QU4lL.jpg,36 centimetre
48215,51U17VTJatL.jpg,28 inch
48216,51U17VTJatL.jpg,28 inch
48217,51U1Fddh9QL.jpg,330 lbs
48218,51U1KjchpiL.jpg,8
48219,51U1KjchpiL.jpg,25 centimetre
48220,51U1dfV9MxL.jpg,10 gram
48221,51U1dfV9MxL.jpg,10 gram
48222,51U1ly6iWxL.jpg,20
48223,51U1uqkwW0L.jpg,3.9 in /
48224,51U1uqkwW0L.jpg,14 centimetre
48225,51U1v0VPnIS.jpg,15 centimetre
48226,51U21YNBUmL.jpg,2.3 centimetre
48227,51U2944i+JL.jpg,37 centimetre
48228,51U2F6+HTKL.jpg,1.96 inch
48229,51U2F6+HTKL.jpg,5 centimetre
48230,51U2F6+HTKL.jpg,1.96 inch
48231,51U2XG+6KAL.jpg,1.80 m
48232,51U2XG+6KAL.jpg,1 .
48233,51U2aILqglL.jpg,8 .
48234,51U2eO4KXLL.jpg,10 gram
48235,51U2gLvs2TL.jpg,12 volt
48236,51U2gLvs2TL.jpg,12 volt
48237,51U2gzcL-kL.jpg,4.52 inch
48238,51U2gzcL-kL.jpg,4.52 inch
48239,51U2gzcL-kL.jpg,4.52 inch
48240,51U2hn-sPuL.jpg,8.7 centimetre
48241,51U2hn-sPuL.jpg,8.7 centimetre
48242,51U2jYIBGLL.jpg,8 ounce
48243,51U2lGuKjGL.jpg,47 inches
48244,51U2pGqcF9L.jpg,32 centimetre
48245,51U2pGqcF9L.jpg,76 centimetre
48246,51U2w2I1r4L.jpg,10 gram
48247,51U3+R1gHZL.jpg,20 centimetre
48248,51U3+R1gHZL.jpg,10 centimetre
48249,51U36Yt6wYL.jpg,1.35 volt
48250,51U3AF8cyXS.jpg,42 .
48251,51U3AF8cyXS.jpg,42.1 inch
48252,51U3ErQG-8S.jpg,3.8 centimetre
48253,51U3ErQG-8S.jpg,3.8 centimetre
48254,51U3FOkUJUL.jpg,6.89 inch
48255,51U3FctMvpL.jpg,7 centimetre
48256,51U3FctMvpL.jpg,8.5 centimetre
48257,51U3FctMvpL.jpg,7 centimetre
48258,51U3MdofsQL.jpg,30 centimetre
48259,51U3jyQTOOL.jpg,286 lbs
48260,51U3qkd2tbL.jpg,25
48261,51U3qkd2tbL.jpg,25 centimetre
48262,51U3qkd2tbL.jpg,25 centimetre
48263,51U3wfUmHIL.jpg,55 lbs
48264,51U43FChSWL.jpg,15 centimetre
48265,51U43FChSWL.jpg,15 centimetre
48266,51U4OaOlVzL.jpg,155 gram
48267,51U4PhSNF+L.jpg,300
48268,51U4QnNwHnL.jpg,60 centimetre
48269,51U4r5avyGL.jpg,1700 watt
48270,51U4s3UpEmL.jpg,220
48271,51U5DvijHJL.jpg,10 .
48272,51U5DvijHJL.jpg,7 centimetre
48273,51U5GFIAXbL.jpg,9.8 inch
48274,51U5GFIAXbL.jpg,9.8 in/
48275,51U5aKM1eYS.jpg,10 gram
48276,51U5aKM1eYS.jpg,1500 watt
48277,51U5nVqVSiL.jpg,21 centimetre
48278,51U5zViY8hL.jpg,60
48279,51U5zViY8hL.jpg,60
48280,51U627PdVNL.jpg,100 centimetre
48281,51U644SJA1S.jpg,31 centimetre
48282,51U6BDAY64L.jpg,16 centimetre
48283,51U6BDAY64L.jpg,16
48284,51U6IS-RriL.jpg,6.5 centimetre
48285,51U6L5UQa3L.jpg,1.73 inch
48286,51U6L5UQa3L.jpg,4.4 centimetre
48287,51U6W3HozAL.jpg,93.7 lbs
48288,51U6WuGHHyL.jpg,70 m
48289,51U6eQW8cDL.jpg,12 centimetre
48290,51U6k8eMUbL.jpg,16.5 oz (
48291,51U6p-l67KL.jpg,13 centimetre
48292,51U6vwRrodL.jpg,38 centimetre
48293,51U6vwRrodL.jpg,35
48294,51U6vwRrodL.jpg,35 inch
48295,51U6yv4FipL.jpg,10 gram
48296,51U7+qeJCzL.jpg,31 .
48297,51U7-PzUNJL.jpg,16.5 inches
48298,51U7-PzUNJL.jpg,42 centimetre
48299,51U71iM-9ML.jpg,18
