index,product_id,prediction
33000,51DNj8U+BHL.jpg,8 .
33001,51DNsL3yvtL.jpg,8 ounce
33002,51DO1Dvq9QL.jpg,41
33003,51DO3Cp9a4L.jpg,8 centimetre
33004,51DO3Cp9a4L.jpg,8 centimetre
33005,51DO74kXGJL.jpg,40 centimetre
33006,51DO8iG4WSS.jpg,43 centimetre
33007,51DO8iG4WSS.jpg,43 centimetre
33008,51DOGB5D2UL.jpg,400 gram
33009,51DOMxFoNOL.jpg,15 centimetre
33010,51DOMxFoNOL.jpg,6.17 centimetre
33011,51DOOTJyzpL.jpg,12.5 centimetre
33012,51DOREpt+2L.jpg,10.4 centimetre
33013,51DORRAvl3L.jpg,30
33014,51DOWgj+1NL.jpg,227 gram
33015,51DOY3yqwfL.jpg,2 .
33016,51DOY3yqwfL.jpg,2.1 inch
33017,51DOZPk2pUL.jpg,34 centimetre
33018,51DOaexi5SL.jpg,60 kilogram
33019,51DOgEvIA7L.jpg,75 centimetre
33020,51DOiDYSHtL.jpg,10 gram
33021,51DOlnsL7nL.jpg,15 centimetre
33022,51DOsAeWXcL.jpg,5.07 inch
33023,51DOsAeWXcL.jpg,4.1 inch
33024,51DP-V-A+DL.jpg,36
33025,51DP661xFaL.jpg,2 .
33026,51DPOWhy-3L.jpg,0.5 millimetre
33027,51DPPLHMfxL.jpg,4.5 centimetre
33028,51DPZiRDVGL.jpg,2 kilogram
33029,51DPd0WJb3L.jpg,46 centimetre
33030,51DPiJGgEpL.jpg,30 millimetre
33031,51DPmnDYr6L.jpg,380 millimetre
33032,51DPnNPhpSL.jpg,32 centimetre
33033,51DPu5PZrnL.jpg,10 gram
33034,51DPvVKK4cL.jpg,14.57 inches
33035,51DPxfhZVzL.jpg,390
33036,51DPxfhZVzL.jpg,650
33037,51DPyaA5NCL.jpg,10 .
33038,51DPyaA5NCL.jpg,10 .
33039,51DPyaA5NCL.jpg,0.3 inch
33040,51DQ0liK-zL.jpg,16 inch
33041,51DQ0liK-zL.jpg,14 inch
33042,51DQ59Q1SUL.jpg,15.35 inch
33043,51DQ59Q1SUL.jpg,39 centimetre
33044,51DQ5wZ6K0L.jpg,150 millimetre
33045,51DQBnAPfTL.jpg,31.5 centimetre
33046,51DQGwPxlzL.jpg,10 volt
33047,51DQN7GGa6L.jpg,8 centimetre
33048,51DQN7GGa6L.jpg,14 centimetre
33049,51DQPYp4K4L.jpg,"12 ,"
33050,51DQPYp4K4L.jpg,120 /
33051,51DQQsD6hHL.jpg,85
33052,51DQQsD6hHL.jpg,130
33053,51DQexXcEbL.jpg,10 gram
33054,51DQiF5Ac5L.jpg,2 inch
33055,51DR++kggTL.jpg,29
33056,51DR8ua+zYL.jpg,6.5 centimetre
33057,51DRAyWLBkL.jpg,5 centimetre
33058,51DRAyWLBkL.jpg,5 centimetre
33059,51DRAyWLBkL.jpg,5 centimetre
33060,51DRCgILH1L.jpg,20 inch
33061,51DRHMtdfuS.jpg,46 millimetre
33062,51DROKviDpL.jpg,5 centimetre
33063,51DRjo5HOEL.jpg,4 .
33064,51DRjo5HOEL.jpg,8.46 inch
33065,51DRrMIp92L.jpg,10.23 ounce
33066,51DRrqjLvsL.jpg,10 gram
33067,51DRuBvZCyS.jpg,300
33068,51DRuRy3fuL.jpg,10 gram
33069,51DRuRy3fuL.jpg,200 volt
33070,51DRuRy3fuL.jpg,60 watt
33071,51DRykqYg0L.jpg,255 millimetre
33072,51DRysRIrFL.jpg,100 -
33073,51DRysRIrFL.jpg,10 gram
33074,51DRysRIrFL.jpg,10 gram
33075,51DS3K9QkBL.jpg,3.1 in /
33076,51DS3K9QkBL.jpg,3.1 inch
33077,51DS3qX90ZL.jpg,0.43 inch
33078,51DS3qX90ZL.jpg,0.94 inch
33079,51DS7kJ2fNL.jpg,180 kilogram
33080,51DSCz3HkNL.jpg,17 centimetre
33081,51DSG32wqTL.jpg,300
33082,51DSPXy5nlL.jpg,3.7 volt
33083,51DSPbI401L.jpg,12.5 centimetre
33084,51DSTCxVOnL.jpg,72
33085,51DSfFOxwzL.jpg,89 inch
33086,51DSfFOxwzL.jpg,8 centimetre
33087,51DSfYwuPKL.jpg,28.5 centimetre
33088,51DSpPR8NEL.jpg,26 centimetre
33089,51DSpPR8NEL.jpg,10 .
33090,51DSw8b3dLL.jpg,20
33091,51DT04ojcFL.jpg,250
33092,51DT3ye8D2L.jpg,3.7 centimetre
33093,51DT3ye8D2L.jpg,7 centimetre
33094,51DTAU3xKyL.jpg,19 centimetre
33095,51DTCfW0d7L.jpg,10 pound
33096,51DTIpW3xzL.jpg,10
33097,51DTKc2WvbL.jpg,97
33098,51DTObnnn8L.jpg,1.3 centimetre
33099,51DTObnnn8L.jpg,3.9 centimetre
