index,product_id,prediction
34000,51ESZTlEUwL.jpg,16 .
34001,51ESgY3s+pL.jpg,31 .
34002,51ESi4QRfqL.jpg,50 millimetre
34003,51ESi5rBKBS.jpg,1 centimetre
34004,51ESi5rBKBS.jpg,7.1 centimetre
34005,51ESyMdoTKL.jpg,200 gram
34006,51ET9tuBUNL.jpg,3.0 inch
34007,51ET9tuBUNL.jpg,15 centimetre
34008,51ETC6XH3aL.jpg,62
34009,51ETEHpr+eL.jpg,48 fluid ounce
34010,51ETRM2JzEL.jpg,10 gram
34011,51ETS07wWiL.jpg,13 centimetre
34012,51ETa9q+VzL.jpg,90.1 centimetre
34013,51ETcIE0ZyL.jpg,3.85 inch
34014,51ETfXFUVDL.jpg,55 centimetre
34015,51ETkRt+ihL.jpg,250 watt
34016,51ETkRt+ihL.jpg,10 gram
34017,51ETnLmPBvL.jpg,240 volt
34018,51ETnP1pxGL.jpg,1000 watt
34019,51ETo7vTMFL.jpg,4.3 in /
34020,51ETo7vTMFL.jpg,25 centimetre
34021,51ETs6jXXXL.jpg,28 centimetre
34022,51ETxj0W0YL.jpg,7.5 centimetre
34023,51EU0u6KLHL.jpg,30 centimetre
34024,51EU0u6KLHL.jpg,30 centimetre
34025,51EU0u6KLHL.jpg,11.8 inch
34026,51EUA-XyOTL.jpg,8 centimetre
34027,51EUA-XyOTL.jpg,8 centimetre
34028,51EUCnGpbBL.jpg,28 millimetre
34029,51EUCnGpbBL.jpg,28 millimetre
34030,51EUEXA4f8L.jpg,10 gram
34031,51EUEXA4f8L.jpg,1.5 inch
34032,51EUZ+hHr+L.jpg,5 centimetre
34033,51EUZ+hHr+L.jpg,24.5 centimetre
34034,51EUhD4JMiS.jpg,53.6 centimetre
34035,51EUqRUZWpL.jpg,146 millimetre
34036,51EV25ugrML.jpg,950 volt
34037,51EV25ugrML.jpg,950
34038,51EVJMIgtwL.jpg,24 centimetre
34039,51EVOOeQoeL.jpg,42 centimetre
34040,51EVYn+ryyL.jpg,10 gram
34041,51EVae37s+L.jpg,14.5 centimetre
34042,51EVnVzjtlL.jpg,12 fl oz (
34043,51EVntF+KqL.jpg,330
34044,51EVr7Y8c0L.jpg,10 gram
34045,51EW0F3U4ML.jpg,5 centimetre
34046,51EW0F3U4ML.jpg,25 centimetre
34047,51EWFeeG5tL.jpg,4.5 centimetre
34048,51EWFeeG5tL.jpg,4.5 centimetre
34049,51EWTcVw8qL.jpg,2 .
34050,51EWTcVw8qL.jpg,5.89 in /
34051,51EWbLXALbL.jpg,3.7 inch
34052,51EWq+LRyEL.jpg,69 centimetre
34053,51EWq+LRyEL.jpg,49.4 centimetre
34054,51EWsVZTdbL.jpg,8.5 inch
34055,51EWsqF64oS.jpg,6.5 inch
34056,51EWsqF64oS.jpg,6 .
34057,51EWsqF64oS.jpg,5 inch
34058,51EWtBZgywL.jpg,10 .
34059,51EXK4npvFL.jpg,20 millimetre
34060,51EXM0YjsVL.jpg,60 inch
34061,51EXT4wXTXL.jpg,10 gram
34062,51EXU-KHkEL.jpg,30 centimetre
34063,51EXU-KHkEL.jpg,30 centimetre
34064,51EXjcfvf2L.jpg,11.38 inch
34065,51EXqhhovTL.jpg,4 .
34066,51EY594cLEL.jpg,4 centimetre
34067,51EYTxzSZhL.jpg,25 millimetre
34068,51EYVBX4yFL.jpg,15 centimetre
34069,51EYVBX4yFL.jpg,15 centimetre
34070,51EYWmEBFhS.jpg,20 gram
34071,51EYXLOfA7L.jpg,1.9 inch
34072,51EYXLOfA7L.jpg,1 .
34073,51EYYeArK7L.jpg,4.9 inch
34074,51EYkneIYXS.jpg,230
34075,51EYkneIYXS.jpg,230
34076,51EYlUzy6YL.jpg,112 millimetre
34077,51EYlUzy6YL.jpg,112 millimetre
34078,51EYsvRI7lL.jpg,245 pound
34079,51EZEHR3pHL.jpg,8.5 centimetre
34080,51EZHtjACeL.jpg,2.4 volt
34081,51EZHtjACeL.jpg,0 .
34082,51EZHtjACeL.jpg,10 gram
34083,51EZIVNcm+L.jpg,13.8 centimetre
34084,51EZIVNcm+L.jpg,24 centimetre
34085,51EZJDXfhjL.jpg,3 .
34086,51EZbWRMgqL.jpg,35.3 inch
34087,51EZbxCdqdL.jpg,24
34088,51Ea5rcMSgL.jpg,10 gram
34089,51EaOyq0gCL.jpg,3.6 centimetre
34090,51EaOyq0gCL.jpg,1.4 inch
34091,51EaTqYBaDL.jpg,60 millimetre
34092,51EaW1j0eFL.jpg,3.69 inch
34093,51EaW1j0eFL.jpg,93.726 millimetre
34094,51EaafI+t9L.jpg,25 lbs
34095,51Eag7vUuxL.jpg,5 .
34096,51Eag7vUuxL.jpg,13 centimetre
34097,51Eag7vUuxL.jpg,53 centimetre
34098,51Eapk7LWDL.jpg,1 pound
34099,51Eapnbl3uL.jpg,4
