index,product_id,prediction
35600,51GFmCRfjPL.jpg,8 ft
35601,51GFmCRfjPL.jpg,3.28 ft
35602,51GFvACUKRL.jpg,10.5 centimetre
35603,51GFwPiFd6L.jpg,55 millimetre
35604,51GFwPiFd6L.jpg,127 millimetre
35605,51GG0W2PT9L.jpg,10 centimetre
35606,51GG0vFQAuL.jpg,19.7 inch
35607,51GG0vFQAuL.jpg,19.7 inch
35608,51GG4LTIpxL.jpg,10.7 centimetre
35609,51GG4LTIpxL.jpg,9.2 centimetre
35610,51GG4NyajTL.jpg,100 watt
35611,51GG4NyajTL.jpg,5 lbs
35612,51GGNMtG5FL.jpg,7 .
35613,51GGNMtG5FL.jpg,0.5 inch
35614,51GGWXXmsyL.jpg,20 centimetre
35615,51GGlQMlMOL.jpg,5
35616,51GGohfAKyL.jpg,1.6 m
35617,51GGohfAKyL.jpg,1.6 m
35618,51GGohfAKyL.jpg,1.6 m
35619,51GGs4UVIpL.jpg,4.5 centimetre
35620,51GGs4UVIpL.jpg,4.5 centimetre
35621,51GGw3Be1BL.jpg,7 .
35622,51GGw3Be1BL.jpg,7 .
35623,51GH01OssFL.jpg,48
35624,51GH01OssFL.jpg,16 millimetre
35625,51GH2mIQr-L.jpg,10 gram
35626,51GHCx2RHLL.jpg,38 centimetre
35627,51GHFHV0EaL.jpg,120 millimetre
35628,51GHSoGwyPL.jpg,100
35629,51GHYwFenvL.jpg,40 centimetre
35630,51GHkjR3eLL.jpg,60 centimetre
35631,51GHkjR3eLL.jpg,60 centimetre
35632,51GHt1pwsWL.jpg,8.65 inch
35633,51GHt1pwsWL.jpg,10 centimetre
35634,51GHt1pwsWL.jpg,22 centimetre
35635,51GHvnlGTJL.jpg,76 centimetre
35636,51GI26Z358L.jpg,120 centimetre
35637,51GIBXpQ+QL.jpg,7 ounce
35638,51GIE05Zj4S.jpg,30
35639,51GIE05Zj4S.jpg,30
35640,51GIE05Zj4S.jpg,30
35641,51GIKtR6pdL.jpg,18 volt
35642,51GILcBVshL.jpg,71
35643,51GILcBVshL.jpg,39
35644,51GIVK8jyzL.jpg,10 gram
35645,51GIYaD8D1L.jpg,12 kilogram
35646,51GIYaD8D1L.jpg,120 kilogram
35647,51GIZMowfRL.jpg,1 ounce
35648,51GIioKVatL.jpg,10 gram
35649,51GImlTUrtL.jpg,8
35650,51GImlTUrtL.jpg,8
35651,51GIrD-9+bL.jpg,150 gram
35652,51GIs1XYpPL.jpg,2 centimetre
35653,51GIs1XYpPL.jpg,2 centimetre
35654,51GItwed3mL.jpg,120 volt
35655,51GItwed3mL.jpg,120
35656,51GItwed3mL.jpg,0 .
35657,51GJHCdI5QL.jpg,42
35658,51GJJZ1PE6L.jpg,8
35659,51GJJZ1PE6L.jpg,36
35660,51GJWxXuDIL.jpg,12
35661,51GJf6Zg1QL.jpg,26 centimetre
35662,51GJf6Zg1QL.jpg,26
35663,51GJf6Zg1QL.jpg,26 centimetre
35664,51GK+z2Dl5L.jpg,10 centimetre
35665,51GK2CkUfdL.jpg,4 .
35666,51GK2CkUfdL.jpg,10 gram
35667,51GK2CkUfdL.jpg,4 .
35668,51GKAmyXz9L.jpg,70.8 inch
35669,51GKDWc0GWL.jpg,1.6 kilogram
35670,51GKDWc0GWL.jpg,45 watt
35671,51GKEzaBhLL.jpg,150
35672,51GKMjMSQNL.jpg,8
35673,51GKRT-o-lL.jpg,33 centimetre
35674,51GKRT-o-lL.jpg,33 centimetre
35675,51GKfIUILiL.jpg,10 centimetre
35676,51GKgXbO-NL.jpg,4.33 inch
35677,51GKgXbO-NL.jpg,4.33 inch
35678,51GKnXyN9dL.jpg,30 mm/
35679,51GKnXyN9dL.jpg,39 millimetre
35680,51GKnXyN9dL.jpg,10 millimetre
35681,51GKpVTsQWL.jpg,11 centimetre
35682,51GLJKbkUtL.jpg,10 gram
35683,51GLKSEVVZS.jpg,26 centimetre
35684,51GLR2ngqWL.jpg,10 centimetre
35685,51GLR2ngqWL.jpg,30 centimetre
35686,51GLRLtpO+L.jpg,48 centimetre
35687,51GLb+ssSdL.jpg,10 gram
35688,51GLbKWhtvL.jpg,37.5 centimetre
35689,51GLddT84JL.jpg,8.5 inch
35690,51GLddT84JL.jpg,8.5 inch
35691,51GLdzQetJL.jpg,10 gram
35692,51GLdzQetJL.jpg,2000 watt
35693,51GLhfP7jdS.jpg,10
35694,51GLvBsfGHL.jpg,26 centimetre
35695,51GLvBsfGHL.jpg,25 centimetre
35696,51GLzIantOL.jpg,4
35697,51GM71+glLL.jpg,35 millimetre
35698,51GM71+glLL.jpg,33 millimetre
35699,51GM82MjT+L.jpg,248 millimetre
